#{"t_start": 1774942197.3631918, "env_id": "None"}
r,l,t
2.61,6,136.70046
3.12,5,136.708645
3.45,8,136.720165
4.6,10,136.734212
1.16,4,136.739821
4.23,7,136.751051
4.21,7,136.762829
9.01,12,136.783511
5.81,9,136.800531
1.5,5,136.809997
3.65,7,136.822839
3.11,5,136.83129
4.88,8,136.844072
6.32,9,136.858455
5.67,11,136.879118
2.97,7,136.892971
2.22,5,136.901179
7.06,10,136.921894
4.59,8,136.939197
6.02,8,136.955428
7.38,12,136.975985
2.9,6,136.984121
3.16,6,136.994542
6.44,9,137.008707
3.69,7,137.020142
3.48,6,137.03104
3.44,8,137.045397
3.42,7,137.058863
2.3,5,137.069567
3.77,6,137.081075
3.99,8,137.095386
3.07,6,137.106982
2.66,5,137.117049
4.93,9,137.133792
2.02,4,137.141773
4.01,7,137.15404
4.16,7,137.167327
4.08,7,137.182632
7.82,11,137.200169
4.78,8,137.214506
9.65,13,137.237957
6.6,11,137.257377
2.55,5,137.266274
6.1,10,137.283515
5.19,10,137.299496
1.01,4,137.307261
2.8,6,137.319731
6.38,10,137.340533
4.66,7,137.377139
6.18,9,137.394684
5.45,8,137.405312
5.58,9,137.419696
6.56,10,138.141072
3.34,6,138.151965
2.92,6,138.162649
5.47,9,138.179585
1.8,4,138.18647
2.24,7,138.19786
5.38,9,138.211618
1.46,3,138.216973
1.96,4,138.223268
4.07,6,138.231721
3.22,6,138.238348
3.57,9,138.248722
5.94,9,138.260654
6.15,11,138.277152
3.86,7,138.287785
2.57,6,138.296835
5.21,9,138.309451
10.34,17,138.329984
1.9,5,138.338383
2.17,5,138.345973
2.92,5,138.353782
3.33,5,138.36157
0.87,3,138.366992
6.15,11,138.387672
3.76,7,138.420269
4.4,7,138.433424
4.68,10,138.449115
2.39,5,138.470819
4.96,8,138.550929
3.18,6,138.560898
5.99,10,138.576497
4.17,7,138.588478
3.18,7,138.598914
2.87,6,138.610796
3.19,7,138.622971
3.53,6,138.63114
1.75,4,138.637465
4.6,7,138.649685
3.58,7,138.660824
2.44,6,138.667715
3.3,6,138.673525
3.99,8,138.687047
2.51,5,138.695593
4.46,9,138.709991
3.55,6,138.717602
1.42,3,138.72218
3.23,6,138.732457
2.98,6,138.740847
3.24,6,138.751041
5.8,9,138.766694
7.79,12,138.787586
2.72,5,138.79519
6.77,9,138.807112
2.48,5,138.813904
2.32,5,138.819662
3.06,6,138.825816
6.12,8,138.834898
4.6,7,138.843461
4.07,8,138.855918
3.37,6,138.865344
6.06,10,138.884913
4.52,9,138.902126
1.16,4,138.909487
5.68,10,138.927299
2.59,5,138.937468
5.42,11,138.957686
4.13,9,138.973626
3.5,7,138.987652
2.3,6,139.000744
4.8,7,139.013786
4.77,7,139.027194
3.68,6,139.038294
3.62,8,139.051423
5.89,12,139.875721
3.1,7,139.888241
3.25,5,139.898623
3.19,6,139.909497
6.29,10,139.926031
5.12,9,139.940287
6.9,11,139.958892
3.41,6,139.96876
2.85,4,139.978153
2.48,6,139.988934
3.64,7,140.00208
6.35,11,140.022938
4.26,8,140.037849
6.72,11,140.055044
7.68,12,140.074399
2.44,5,140.082631
7.46,12,140.103919
5.73,10,140.120126
6.46,9,140.133609
5.79,10,140.148638
6.58,12,140.167031
4.64,7,140.179963
3.42,8,140.193428
3.52,8,140.209101
1.9,5,140.218832
3.42,7,140.229019
4.34,8,140.241571
2.19,6,140.250727
3.74,8,140.263985
6.84,11,140.283029
2.77,5,140.29163
2.34,5,140.300854
2.67,4,140.307767
8.13,15,140.328696
3.5,5,140.336153
1.82,5,140.34319
1.44,3,140.347777
2.42,6,140.35674
4.56,7,140.368917
6.46,11,140.387184
4.99,9,140.403548
6.95,12,140.425589
4.29,7,140.438041
5.1,9,140.453467
7.33,12,140.474097
1.84,4,140.480842
3.81,7,140.491686
3.57,7,140.503686
3.94,7,140.51528
3.87,7,140.526004
6.25,10,140.541479
0.6,3,140.546273
3.22,7,140.557467
3.55,7,140.568519
1.21,3,140.573439
2.92,5,140.580134
3.43,5,140.588344
3.42,7,140.601418
5.55,8,140.614776
3.39,6,140.624567
6.19,10,140.641605
2.66,6,140.651029
3.52,5,140.65904
5.28,8,140.671382
3.48,7,140.683353
2.27,6,140.692755
5.21,8,140.705306
3.94,7,141.355683
8.01,13,141.373358
3.77,7,141.382421
3.95,7,141.391031
1.07,4,141.397322
5.88,8,141.411206
2.4,5,141.419286
5.02,9,141.434344
6.32,10,141.449442
2.64,6,141.458543
0.84,4,141.464951
1.18,5,141.47052
1.55,5,141.475837
1.94,4,141.481942
3.62,6,141.489436
7.97,13,141.512036
4.13,7,141.523872
4.45,8,141.533928
3.41,6,141.543031
2.99,6,141.552516
3.7,7,141.564851
6.44,10,141.578347
5.0,8,141.591705
4.32,9,141.607595
6.41,10,141.623841
2.62,6,141.629956
4.58,8,141.639381
4.52,7,141.648565
5.03,7,141.658247
6.39,11,141.673536
2.8,5,141.680266
8.72,13,141.695466
2.33,6,141.705134
6.46,11,141.720279
6.01,8,141.728715
6.56,12,141.742655
3.02,6,141.751843
3.17,6,141.759531
2.63,5,141.765665
4.58,8,141.77787
3.12,6,141.786973
3.73,9,141.800808
6.35,9,141.813302
6.17,12,141.832554
6.38,9,141.84754
3.41,7,141.858759
4.48,8,141.871646
6.0,9,141.885111
7.24,11,141.901758
1.74,5,141.911742
1.77,5,141.920478
2.16,6,141.930511
4.44,7,141.942186
3.55,6,141.952159
4.69,8,141.966498
6.98,11,141.98566
2.74,6,141.998962
6.42,11,142.019231
3.66,7,142.030185
6.09,12,142.048432
6.83,11,142.065883
3.48,6,142.074604
8.84,14,142.094654
3.39,5,142.101832
7.24,11,142.118568
3.98,8,142.784265
4.79,8,142.796122
5.16,7,142.808484
3.16,6,142.819513
2.04,5,142.827995
3.72,8,142.841127
2.13,4,142.846164
3.4,5,142.853707
2.65,5,142.860998
5.29,8,142.871889
3.55,7,142.881773
1.74,5,142.88937
4.85,8,142.902915
5.31,10,142.92083
3.43,7,142.933674
2.56,5,142.942133
4.12,9,142.955715
2.61,4,142.962664
7.01,10,142.977291
3.68,6,142.987428
4.49,7,142.999187
5.28,8,143.01346
3.33,7,143.02609
6.67,9,143.041725
6.95,10,143.058879
4.3,9,143.075899
5.37,9,143.089784
6.28,10,143.106338
2.83,6,143.117035
4.34,8,143.130707
4.44,7,143.143261
5.09,8,143.157721
3.81,7,143.169437
2.8,7,143.179952
4.87,8,143.194063
2.15,4,143.199754
8.24,12,143.215753
5.22,8,143.227635
2.72,5,143.234482
6.69,11,143.247102
2.48,5,143.254067
6.97,12,143.268205
4.05,7,143.278236
3.64,7,143.289085
5.86,9,143.302788
3.96,7,143.314004
1.0,3,143.318657
3.24,6,143.32781
5.54,9,143.342587
3.17,7,143.351881
2.46,5,143.358939
2.41,5,143.366765
3.37,7,143.377343
2.79,5,143.384782
4.9,8,143.396696
2.98,7,143.405165
5.47,9,143.415776
3.4,6,143.425905
1.55,4,143.432461
3.53,6,143.442693
5.5,10,143.480199
3.12,6,143.490429
2.23,4,143.497695
6.03,9,143.513979
3.41,6,143.52504
3.74,6,143.536123
3.88,7,143.549531
9.37,14,143.576655
2.62,4,143.583113
6.27,11,143.601228
4.21,7,143.613103
1.7,5,144.414977
2.93,4,144.42381
4.41,7,144.439353
1.87,5,144.450129
4.13,6,144.463558
3.8,6,144.476986
2.43,5,144.488075
4.66,9,144.50778
3.35,7,144.559634
6.98,10,144.587244
2.8,8,144.602397
1.72,4,144.623308
2.43,4,144.632791
3.5,6,144.645723
3.57,6,144.657068
2.99,6,144.669228
5.89,9,144.686413
3.85,7,144.698683
5.87,10,144.71693
2.24,5,144.725734
9.29,14,144.752036
7.42,11,144.774189
6.24,9,144.791875
2.43,6,144.803428
4.46,8,144.819351
7.83,12,144.845436
3.08,6,144.858591
3.85,7,144.876596
3.17,6,144.889737
6.66,11,144.915762
6.72,10,144.937269
9.71,15,144.971856
2.77,7,144.986928
5.58,8,145.002831
4.19,6,145.015815
5.13,9,145.034688
7.0,11,145.058094
2.58,5,145.068708
3.01,5,145.079465
3.68,6,145.091672
4.23,7,145.107251
5.14,9,145.126122
4.91,8,145.142762
7.63,12,145.167914
5.94,9,145.186816
4.28,8,145.202812
2.33,5,145.211928
5.27,9,145.229492
3.84,7,145.243588
5.19,12,145.270773
7.26,11,145.293812
5.73,8,145.309888
1.23,4,145.31867
6.98,10,145.340219
4.9,9,145.358506
5.95,8,145.374621
3.08,6,145.385991
6.82,11,145.407051
3.53,6,145.419561
0.55,2,145.423922
2.29,6,145.43635
1.95,4,145.44542
1.03,4,145.453082
4.05,7,145.46617
3.77,7,145.479737
5.44,9,145.497303
3.6,7,145.510763
4.27,8,146.328012
2.81,5,146.338655
2.34,5,146.349681
2.91,5,146.359941
3.42,8,146.379413
3.09,7,146.394531
3.21,7,146.409477
5.43,9,146.428756
5.03,9,146.448491
4.11,6,146.46147
3.18,5,146.47184
4.55,9,146.490099
4.42,8,146.505707
3.8,6,146.517769
6.65,11,146.539064
5.65,10,146.559559
6.59,11,146.582201
3.22,8,146.598084
2.34,5,146.607821
2.22,5,146.618292
4.27,8,146.633209
2.33,5,146.643285
7.24,11,146.664963
2.44,4,146.673133
3.07,6,146.68501
3.58,7,146.697928
6.26,10,146.715701
4.01,7,146.72972
2.63,5,146.739673
7.58,11,146.761756
2.25,5,146.771056
3.48,7,146.785058
1.17,4,146.793128
3.17,6,146.807072
3.71,7,146.821323
1.1,3,146.827011
4.36,8,146.842285
2.68,5,146.85149
4.37,6,146.863455
4.54,7,146.877616
3.29,7,146.891304
7.31,11,146.912807
5.93,10,146.932708
1.31,4,146.940124
2.57,6,146.95259
11.08,15,146.981417
7.59,11,147.00344
3.54,7,147.018014
4.47,7,147.033359
3.63,6,147.045844
2.82,5,147.056218
4.35,7,147.069952
7.13,11,147.091265
6.69,11,147.112281
2.82,6,147.125031
1.7,5,147.134799
6.06,10,147.154598
2.44,6,147.166259
4.84,9,147.187348
4.76,7,147.201681
3.81,7,147.216447
1.11,3,147.222747
5.81,11,147.244083
2.52,4,147.251715
2.09,4,147.259202
7.13,11,147.280888
4.99,7,147.29447
4.17,7,147.30882
8.37,14,147.336345
3.73,8,147.35217
11.37,16,148.184468
3.39,8,148.200511
2.81,6,148.211886
4.61,9,148.230042
2.79,5,148.240301
4.82,9,148.257529
1.99,4,148.265712
3.76,7,148.279517
5.87,10,148.299053
10.15,14,148.325895
2.43,5,148.335459
7.55,11,148.355635
5.39,8,148.372778
2.63,6,148.38468
6.82,12,148.408002
4.18,7,148.422275
5.25,8,148.439476
2.96,6,148.45153
3.08,5,148.462114
4.98,9,148.480178
3.55,8,148.496786
7.2,12,148.521318
3.61,8,148.596715
4.97,8,148.62657
0.81,3,148.631819
4.99,8,148.64628
8.46,13,148.670808
8.59,12,148.691319
4.44,8,148.702893
4.67,7,148.713517
3.95,8,148.725707
3.8,6,148.734764
3.93,6,148.744776
3.13,7,148.756194
3.87,7,148.769018
3.45,7,148.780919
4.19,10,148.798413
6.77,11,148.816412
6.05,9,148.833144
6.45,11,148.851472
5.3,8,148.863305
2.13,4,148.869863
6.71,12,148.889984
3.92,7,148.90104
1.05,5,148.906188
5.9,9,148.918905
5.34,8,148.932271
5.99,9,148.948071
2.84,6,148.957495
1.97,4,148.964921
4.46,6,148.976324
3.92,6,148.988214
5.91,9,149.003963
1.81,5,149.012343
3.06,7,149.022434
4.69,8,149.035401
5.03,8,149.04924
2.24,6,149.059102
3.85,7,149.071116
3.51,6,149.081354
4.01,9,149.097489
3.13,7,149.10738
4.47,8,149.118927
7.58,13,149.140155
2.18,6,149.926168
9.3,14,149.948228
2.03,4,149.955283
4.64,7,149.967607
4.36,7,149.979558
5.4,9,149.99628
4.17,7,150.009557
2.65,6,150.020198
2.26,5,150.029472
3.24,7,150.040556
4.91,8,150.054625
3.96,7,150.066812
3.84,9,150.08094
6.14,10,150.096195
1.91,5,150.104646
4.08,8,150.117367
2.9,6,150.126394
4.71,7,150.137439
5.14,8,150.152241
2.81,7,150.166958
5.46,8,150.180317
9.97,16,150.200725
3.91,6,150.207044
3.49,7,150.214595
5.2,9,150.22435
5.74,10,150.236536
2.88,5,150.241769
6.0,11,150.25311
4.31,8,150.266798
3.82,7,150.277794
3.32,5,150.284956
0.93,4,150.289781
6.21,9,150.29965
2.49,6,150.308367
7.2,13,150.326119
4.22,8,150.336497
9.64,13,150.352241
1.93,6,150.35912
4.69,7,150.36721
1.37,4,150.374539
5.38,9,150.389647
6.67,12,150.410471
1.74,4,150.416805
3.39,7,150.425522
5.05,10,150.437802
4.96,8,150.449177
2.55,5,150.455918
3.91,7,150.46493
6.23,11,150.477524
4.4,8,150.506255
4.77,8,150.514322
6.18,10,150.524711
1.52,4,150.528855
3.94,8,150.537123
8.33,12,150.552176
8.05,11,150.56616
6.39,11,150.581617
4.12,6,150.590026
3.83,6,150.599292
2.53,5,150.607361
8.39,12,150.62775
0.43,3,150.632325
5.21,8,150.644768
6.26,10,150.657203
4.69,8,150.665883
5.69,9,151.337339
5.48,9,151.352954
4.67,8,151.366626
2.32,4,151.373503
3.09,6,151.383548
3.49,8,151.396265
2.34,4,151.401277
4.05,6,151.409286
1.58,4,151.414253
4.69,8,151.425072
3.69,6,151.431661
5.64,9,151.444726
2.69,8,151.457721
3.42,7,151.467648
5.5,9,151.480729
2.33,5,151.487597
3.83,6,151.496176
3.45,7,151.505969
3.61,7,151.516601
4.55,8,151.528568
4.96,8,151.541312
2.53,6,151.552189
2.9,5,151.560342
4.32,7,151.57069
4.72,8,151.583004
3.24,6,151.591789
4.02,6,151.602915
4.24,9,151.617286
4.49,7,151.626591
3.17,6,151.635063
8.86,12,151.656081
3.26,6,151.665843
1.21,4,151.672204
3.7,6,151.681455
5.03,9,151.692733
4.49,7,151.705187
2.62,6,151.714089
2.07,4,151.71926
3.23,6,151.727938
3.65,7,151.73787
5.64,10,151.753421
2.98,6,151.762897
3.47,6,151.772419
4.55,10,151.785685
4.7,8,151.797252
4.01,7,151.808564
3.32,6,151.817395
4.64,7,151.827378
1.84,4,151.834221
7.38,10,151.846
3.01,8,151.858777
4.44,9,151.873472
7.77,11,151.892732
6.13,11,151.91424
2.48,5,151.923758
3.29,8,151.937597
3.93,7,151.949806
4.34,7,151.961907
2.2,5,151.970725
4.55,8,151.983624
9.78,14,152.007897
4.43,8,152.022901
2.15,4,152.029589
3.49,7,152.042262
2.31,4,152.048832
4.39,7,152.060303
3.26,5,152.06829
5.11,8,152.08106
4.72,8,152.093395
1.66,3,152.098575
4.85,8,152.111961
2.62,7,152.124055
6.1,9,152.82319
3.22,5,152.83196
5.22,8,152.846669
5.54,8,152.860496
8.7,12,152.880948
3.87,7,152.894674
3.8,6,152.907602
5.22,8,152.922002
6.55,10,152.940917
5.8,9,152.958174
4.3,7,152.970577
6.16,9,152.985501
6.79,9,153.00133
6.57,11,153.022442
7.7,13,153.044571
6.16,10,153.061487
7.38,13,153.080651
5.5,10,153.09267
8.07,13,153.109727
4.02,6,153.118973
3.23,7,153.131197
4.16,7,153.143402
5.0,8,153.157779
5.42,9,153.173924
3.03,5,153.182116
6.8,11,153.199829
5.53,9,153.215204
5.68,9,153.228333
4.07,7,153.238419
6.3,10,153.252928
2.13,5,153.260666
3.57,7,153.271184
6.07,12,153.289281
5.91,8,153.301818
7.38,12,153.318676
4.9,8,153.329416
4.96,8,153.340137
7.08,10,153.353607
5.03,8,153.36482
4.84,9,153.377371
5.44,10,153.392287
3.46,6,153.399251
2.6,5,153.406616
5.14,9,153.420131
3.59,7,153.431466
5.12,8,153.444552
3.26,7,153.455051
2.39,6,153.464638
4.71,8,153.475205
9.41,14,153.498126
3.85,6,153.508235
7.24,11,153.525067
3.54,6,153.534691
1.61,3,153.539909
4.73,7,153.551585
5.01,8,153.565835
5.83,10,153.58226
2.21,4,153.588825
2.86,6,153.598228
6.43,10,153.615837
4.68,8,153.628325
4.54,8,153.639288
6.85,11,154.489483
5.01,8,154.506867
7.54,11,154.533025
4.39,7,154.550111
4.79,8,154.568645
4.39,7,154.583964
6.63,10,154.605958
3.72,8,154.624658
4.83,9,154.644445
3.0,6,154.656868
6.81,11,154.679548
2.95,6,154.691947
3.21,7,154.706753
4.49,7,154.722095
8.27,11,154.74507
7.01,10,154.766569
6.62,10,154.78705
2.56,6,154.798907
7.08,12,154.824408
1.18,3,154.830529
5.42,8,154.846402
4.05,8,154.863044
4.46,10,154.882956
5.97,11,154.904309
3.91,6,154.916272
3.54,5,154.927393
2.16,5,154.937145
3.22,5,154.94727
2.72,6,154.959952
4.24,8,154.979054
3.35,7,154.993277
7.3,12,155.01544
6.23,9,155.034541
3.85,7,155.04851
5.75,9,155.067619
3.09,6,155.079811
3.64,7,155.0948
4.59,8,155.111414
6.62,11,155.134284
4.75,7,155.147403
5.63,9,155.165323
3.31,7,155.179792
5.8,9,155.197844
2.6,5,155.20739
3.94,7,155.220823
3.6,7,155.235176
3.97,7,155.248631
3.31,7,155.262459
3.74,6,155.274735
6.79,10,155.294826
2.69,5,155.305058
5.7,10,155.325077
3.37,6,155.336633
5.46,8,155.351668
5.12,8,155.369034
4.39,7,155.382609
2.18,4,155.390226
4.0,7,155.403014
4.31,8,155.4194
4.87,8,155.435751
2.45,5,155.445859
4.47,9,155.463025
6.2,9,155.478726
4.91,8,155.49429
2.4,5,155.504462
5.06,9,156.342231
9.12,16,156.374566
3.94,6,156.386243
5.55,8,156.401527
3.62,7,156.415262
8.08,12,156.441024
0.31,3,156.447092
2.52,6,156.459516
1.76,4,156.468656
3.54,7,156.482329
5.48,9,156.499985
3.81,7,156.513917
5.47,9,156.531949
3.37,6,156.545982
2.95,6,156.558688
2.33,6,156.571942
10.35,15,156.603555
2.17,6,156.616006
2.44,5,156.627642
2.43,5,156.638702
5.39,8,156.65465
4.46,6,156.667835
5.53,10,156.688689
4.36,7,156.703122
2.41,5,156.71378
5.71,8,156.730017
3.34,6,156.742991
5.27,8,156.758761
5.93,10,156.777419
6.54,10,156.795882
5.34,9,156.813641
4.15,7,156.827651
8.12,13,156.854178
6.53,11,156.876378
2.02,4,156.884322
6.38,10,156.902993
4.21,7,156.916749
6.46,10,156.935108
2.64,5,156.945595
7.0,10,156.965055
7.58,12,156.988167
3.99,7,157.001586
3.19,6,157.013802
4.99,8,157.05538
4.95,10,157.076155
2.17,4,157.084149
3.8,6,157.096117
2.21,4,157.104199
1.37,4,157.11217
7.98,14,157.140636
2.3,5,157.15076
3.67,7,157.166074
6.67,10,157.189992
2.41,5,157.199266
4.77,9,157.216423
3.88,7,157.230273
2.54,6,157.242813
4.97,8,157.258019
4.93,8,157.274856
3.82,6,157.286307
2.96,5,157.296487
5.25,9,157.314538
4.57,9,157.332137
9.83,12,157.355299
4.95,7,157.369764
2.08,5,157.380183
5.12,8,157.395393
