#{"t_start": 1774942963.4765115, "env_id": "None"}
r,l,t
0.75,3,114.508465
2.09,5,114.51443
2.41,6,114.522912
4.44,7,114.531748
5.23,7,114.541611
4.84,7,114.551733
4.46,6,114.559947
1.84,5,114.566535
4.84,8,115.240453
3.26,6,115.249585
1.84,4,115.255782
1.66,4,115.260838
1.76,5,115.268539
3.71,6,115.277013
3.5,5,115.284975
3.04,5,115.294642
4.07,6,115.305796
1.67,4,115.313016
1.43,3,115.318962
5.23,9,115.332149
4.21,7,115.342431
2.91,6,115.351856
4.89,8,115.362508
3.04,6,115.37223
4.28,7,115.38524
6.31,11,115.404201
2.21,4,115.410116
2.32,6,115.419398
6.04,10,115.43385
3.19,8,115.445344
3.43,6,115.454658
4.04,8,115.468107
3.41,7,115.479498
2.71,4,115.486765
3.15,8,115.500058
5.31,9,115.513862
5.44,9,115.523479
2.26,6,115.532545
4.03,6,115.540797
8.04,12,115.558785
2.41,6,115.566437
4.65,7,115.574466
2.04,5,115.580101
2.17,4,115.585644
4.33,7,115.594096
3.54,6,115.602375
4.94,8,115.613314
3.27,6,115.62053
3.96,7,115.627169
2.81,5,115.633434
2.74,5,115.638821
3.03,7,115.646964
0.9,4,115.651602
3.49,8,115.660055
4.04,6,115.667986
3.9,6,115.675251
1.53,4,115.679175
2.13,6,115.687244
4.34,7,115.697309
5.76,8,115.708082
4.3,6,115.71668
1.78,4,115.722015
5.17,7,115.732476
4.41,8,115.74484
3.54,7,115.755372
2.43,6,115.763481
2.13,6,115.77244
4.5,7,115.782384
4.01,6,115.792502
4.55,8,115.80497
2.18,4,115.811671
7.61,12,115.83239
4.73,9,115.848547
3.19,5,115.856707
3.12,5,115.865371
2.29,4,115.872268
3.01,6,115.883071
0.88,3,115.889514
5.04,8,115.90351
1.06,3,115.909105
2.17,5,115.917579
3.66,7,115.930516
5.82,8,115.940463
3.5,5,115.94752
6.19,11,115.963905
4.62,7,115.974699
4.27,7,115.984815
6.46,11,116.724327
2.13,5,116.729742
4.52,8,116.741763
4.14,7,116.752156
3.49,6,116.760761
3.64,6,116.770094
5.26,9,116.786539
3.57,7,116.800189
6.18,9,116.815409
2.85,6,116.825551
2.35,5,116.833659
1.59,4,116.839402
3.43,6,116.850881
4.76,8,116.865407
2.47,5,116.875259
4.22,7,116.888131
3.8,7,116.902428
3.21,5,116.911794
2.29,5,116.920635
5.06,7,116.932085
2.61,5,116.939767
2.36,6,116.949172
2.07,5,116.956806
0.58,3,116.961351
4.7,7,116.972386
1.5,4,116.978134
2.78,5,116.986079
5.43,9,117.002956
3.12,6,117.014428
5.33,8,117.028362
3.41,7,117.040183
6.83,11,117.062675
3.92,8,117.077186
3.53,6,117.08689
5.46,7,117.1
2.56,6,117.109832
2.28,5,117.116573
3.93,7,117.127415
1.91,5,117.13498
3.44,6,117.142472
3.14,5,117.149195
6.82,9,117.161338
3.51,6,117.170961
4.03,7,117.18222
4.49,8,117.194083
1.86,4,117.201782
3.05,5,117.210207
3.79,6,117.21858
2.06,7,117.230954
3.43,6,117.251234
3.97,6,117.265715
2.21,4,117.271273
3.58,6,117.278915
2.32,5,117.286806
3.42,6,117.295783
4.14,6,117.306415
4.22,6,117.315792
5.47,9,117.329095
2.53,4,117.335044
5.24,8,117.34631
2.52,5,117.353855
5.0,8,117.362975
2.47,5,117.368878
1.85,4,117.373126
3.62,7,117.383119
5.03,8,117.394895
5.24,10,117.412989
2.36,4,117.419661
6.77,10,117.435551
2.65,5,117.44364
1.71,3,117.447637
6.96,9,117.459929
3.94,7,117.470778
3.96,7,117.480079
6.16,11,117.4934
5.58,9,117.506363
6.32,9,117.517235
2.71,5,117.523521
4.37,7,117.534491
1.44,4,117.539737
5.63,9,118.284436
5.83,9,118.301972
3.3,6,118.313154
3.19,5,118.322155
5.53,9,118.33857
5.33,8,118.353327
5.69,8,118.36801
5.88,10,118.385731
4.92,8,118.400137
4.04,6,118.412464
4.23,7,118.425189
2.18,4,118.432982
2.89,6,118.44412
6.3,9,118.461338
5.64,9,118.477371
3.44,4,118.484556
1.85,4,118.491375
5.11,12,118.512779
6.19,11,118.533106
5.25,7,118.546225
3.78,7,118.558792
3.75,5,118.568607
2.66,4,118.576079
6.58,10,118.594097
1.83,5,118.604024
2.4,6,118.61663
1.9,4,118.624305
6.41,10,118.643436
4.2,9,118.658988
1.56,3,118.663982
3.66,8,118.676203
4.54,6,118.683889
1.99,4,118.688965
1.78,4,118.694233
4.11,7,118.705831
3.45,6,118.716359
5.9,8,118.728214
3.75,7,118.737645
2.55,5,118.744148
4.41,7,118.753674
3.59,6,118.762493
4.04,6,118.771201
4.31,7,118.780813
2.68,5,118.787726
4.73,8,118.798026
3.22,5,118.803675
4.86,8,118.812951
5.75,11,118.827641
4.28,8,118.837492
4.65,8,118.846721
2.4,4,118.85076
3.34,6,118.859588
4.74,6,118.86926
1.92,4,118.876141
1.99,5,118.885222
6.17,9,118.900575
3.15,6,118.912582
2.37,4,118.919404
1.7,5,118.928604
3.47,6,118.938632
5.45,8,118.950583
5.41,9,118.964907
3.79,6,118.975817
2.34,5,118.985287
4.64,8,118.999843
1.08,3,119.004704
4.06,6,119.015313
8.04,11,119.034113
2.7,6,119.04444
1.21,4,119.052074
2.13,5,119.061441
3.93,6,119.072687
4.77,7,119.084951
1.98,4,119.092057
5.54,9,119.107644
2.22,5,119.116173
4.81,7,119.127964
3.69,7,119.868494
1.6,4,119.892649
4.47,7,119.940227
3.23,6,119.949831
4.91,8,119.964139
4.16,7,119.976482
3.46,7,119.989494
7.24,10,120.005923
2.55,5,120.014404
2.47,4,120.022576
7.05,10,120.081461
1.62,4,120.089265
6.77,9,120.106621
1.48,5,120.116423
3.63,7,120.130841
3.26,7,120.144748
5.01,9,120.159129
3.87,7,120.170834
3.12,5,120.1797
3.71,7,120.192377
5.57,8,120.207067
4.69,8,120.222442
2.09,4,120.230771
5.6,9,120.248127
0.67,4,120.261708
2.11,4,120.269422
3.01,5,120.278424
1.75,4,120.286777
3.12,6,120.298801
1.14,4,120.306792
4.48,7,120.31952
2.91,5,120.328086
4.53,8,120.344028
1.15,3,120.349989
2.81,7,120.363757
2.64,6,120.375681
1.41,5,120.385087
4.67,7,120.397564
2.12,4,120.404819
4.33,9,120.420975
2.95,5,120.431559
3.9,6,120.442128
1.61,4,120.449292
5.06,8,120.464736
2.78,4,120.47232
4.29,8,120.486946
2.61,5,120.495098
2.85,5,120.503896
4.96,8,120.517885
6.43,10,120.537012
3.39,6,120.547346
3.3,5,120.556344
4.87,7,120.569137
4.62,9,120.583716
10.44,15,120.606211
2.39,4,120.611826
3.21,5,120.617931
1.38,4,120.622755
0.98,3,120.628467
2.36,5,120.637121
3.74,7,120.652292
3.13,6,120.66313
3.26,7,120.675962
6.48,11,120.696274
2.26,4,120.703273
2.65,6,120.714364
4.44,7,120.726878
5.13,8,120.741801
1.28,4,120.749151
3.46,6,120.759747
1.56,5,120.768874
3.67,6,120.779965
1.02,3,120.786052
6.71,10,120.803698
5.3,10,120.818584
2.52,6,120.827101
4.65,7,120.837641
4.26,6,120.846043
1.83,5,120.853292
2.02,4,120.858913
4.6,7,120.868647
3.76,6,121.474465
5.0,9,121.487337
4.46,8,121.497513
7.42,12,121.512526
6.18,11,121.526343
3.11,6,121.53579
4.5,7,121.54547
3.0,6,121.553475
2.4,4,121.558807
2.01,4,121.564081
2.75,6,121.57185
5.45,8,121.582534
4.65,8,121.59294
2.01,4,121.597988
2.37,5,121.604194
4.66,7,121.613147
8.41,14,121.63099
4.58,7,121.642519
3.8,6,121.650658
3.16,6,121.658356
4.1,7,121.667305
4.01,6,121.675124
4.05,8,121.685916
2.55,6,121.694169
2.61,5,121.700907
1.37,3,121.705197
1.56,4,121.710793
2.7,6,121.719191
3.0,7,121.728907
1.08,3,121.733236
4.04,7,121.743433
2.2,5,121.750947
2.34,5,121.758483
1.57,4,121.764376
2.9,5,121.771553
3.78,6,121.779663
3.58,7,121.789187
1.85,3,121.793448
2.59,6,121.801732
2.16,4,121.807323
7.48,10,121.820131
3.19,5,121.826378
5.4,9,121.839595
2.3,4,121.845456
3.7,5,121.852334
1.96,4,121.857923
3.66,5,121.864987
4.51,7,121.875316
2.84,5,121.882371
4.76,8,121.893318
5.75,8,121.903714
3.7,7,121.912871
2.3,5,121.919387
6.17,10,121.931758
2.1,5,121.939042
4.9,10,121.952229
5.93,9,121.964099
6.82,9,121.976017
3.54,5,121.982871
3.2,6,121.991132
4.96,7,122.000491
2.45,6,122.008443
5.94,9,122.020087
1.72,4,122.02532
3.61,6,122.033612
6.19,10,122.048357
4.69,7,122.058364
2.92,5,122.065615
9.48,14,122.083584
3.8,6,122.092163
5.04,8,122.102699
3.1,5,122.109575
2.48,4,122.114902
1.13,4,122.120299
3.76,7,122.129118
5.94,8,122.140101
5.61,9,122.151899
2.85,5,122.158471
2.99,6,122.823989
2.59,5,122.8323
0.77,3,122.837682
1.21,3,122.84447
4.25,7,122.85739
2.77,6,122.868954
3.27,6,122.879389
3.71,6,122.888867
3.1,6,122.899333
4.68,7,122.912154
2.76,5,122.92017
2.77,5,122.925838
3.65,7,122.934622
3.09,5,122.94133
3.51,6,122.952065
0.8,3,122.957787
4.6,7,122.969423
4.52,7,122.979824
5.39,9,122.994814
1.37,4,123.001797
2.36,6,123.0113
3.87,9,123.021374
2.52,6,123.029848
7.55,11,123.046039
4.42,7,123.057451
4.35,7,123.069952
3.27,6,123.081197
1.98,4,123.088477
3.06,6,123.098896
1.77,4,123.106025
3.24,5,123.115057
4.52,7,123.126697
1.44,4,123.133512
3.54,5,123.141965
5.74,9,123.158501
5.3,9,123.173173
3.02,6,123.183663
3.01,7,123.19546
5.02,8,123.208565
1.3,3,123.213556
5.13,8,123.226621
2.51,5,123.23593
2.23,5,123.246299
3.78,6,123.25778
0.5,2,123.261481
3.5,6,123.272068
5.04,8,123.284376
1.38,3,123.289876
0.85,3,123.294445
4.13,8,123.307188
5.22,7,123.316494
6.07,12,123.338036
3.35,6,123.351186
2.35,6,123.363434
4.59,8,123.377375
2.77,5,123.385972
2.74,7,123.398006
5.98,8,123.41115
2.05,8,123.424574
4.19,6,123.434409
5.27,8,123.44715
2.18,5,123.45641
5.09,8,123.469804
4.13,6,123.479886
3.85,7,123.491214
4.02,5,123.500481
4.08,8,123.512766
1.37,3,123.517652
5.51,9,123.531364
5.2,7,123.541736
5.19,10,123.555043
2.32,6,123.56305
3.32,7,123.57118
2.17,5,123.576997
5.63,8,123.587698
2.31,5,123.594101
4.21,7,123.604689
6.98,12,123.624307
5.59,9,123.638823
3.3,5,123.646622
6.38,8,124.321976
1.95,4,124.328575
5.72,9,124.340726
1.73,4,124.347193
2.36,5,124.354942
2.74,5,124.360668
5.39,9,124.372434
1.81,4,124.377871
3.56,6,124.386481
0.57,3,124.392226
6.97,12,124.412707
2.64,6,124.422254
3.56,7,124.433286
0.84,4,124.440575
5.41,8,124.45356
2.74,5,124.46174
5.06,8,124.474307
4.18,7,124.484862
4.95,7,124.495295
2.07,5,124.502393
1.72,3,124.506906
5.6,9,124.521282
3.98,8,124.534751
4.45,7,124.546984
5.76,10,124.564253
3.17,5,124.572978
1.39,4,124.580096
2.36,5,124.588456
4.12,6,124.598087
3.64,7,124.610109
3.86,6,124.620415
5.75,7,124.631295
3.68,6,124.640405
4.68,8,124.653245
3.55,6,124.662372
2.06,4,124.669288
2.2,4,124.676202
4.07,6,124.686559
1.72,4,124.693976
2.48,5,124.702887
4.95,8,124.716609
1.61,5,124.724561
5.34,8,124.737343
1.75,4,124.742513
4.2,6,124.751206
4.69,8,124.764644
3.16,7,124.775793
1.47,5,124.783967
4.03,7,124.793819
1.98,5,124.799865
4.55,7,124.810298
0.26,3,124.815374
2.96,6,124.824469
1.1,4,124.82929
6.18,9,124.841189
3.23,6,124.850506
1.7,4,124.857668
2.75,6,124.867361
2.08,4,124.874387
6.1,8,124.887891
3.51,6,124.898346
2.32,4,124.904988
1.43,3,124.910732
2.52,5,124.919184
4.03,6,124.929024
3.48,6,124.938278
5.44,9,124.952566
4.24,7,124.963937
4.06,7,124.976298
5.19,9,124.991148
1.79,4,124.996713
1.87,4,125.002531
4.85,8,125.013159
2.07,5,125.02122
1.71,3,125.026464
3.82,7,125.038479
2.99,7,125.051515
4.5,6,125.062922
3.65,7,125.075415
5.65,8,125.084665
5.15,9,125.096818
3.3,7,125.107899
1.2,5,125.115734
2.07,4,125.121797
1.64,5,125.828876
3.94,7,125.84251
3.72,6,125.852362
1.74,4,125.882876
0.45,3,125.888811
5.95,9,125.905483
5.14,9,125.921212
4.79,8,125.935921
4.18,7,125.949223
5.58,10,125.966802
1.47,4,125.975049
3.51,5,125.984102
2.73,5,125.993851
4.13,7,126.006704
6.5,9,126.01938
2.87,5,126.026846
4.94,8,126.04088
3.9,7,126.05444
6.26,9,126.071811
3.11,5,126.080261
5.38,7,126.092085
2.58,6,126.103209
5.36,8,126.118601
6.0,7,126.131599
4.02,6,126.141632
4.4,7,126.154646
3.44,7,126.166144
2.69,5,126.175842
4.97,7,126.188627
6.68,9,126.204742
4.46,7,126.216712
3.1,5,126.225076
3.7,6,126.235114
5.54,7,126.247914
4.22,7,126.261961
4.15,7,126.276264
3.81,8,126.292016
1.22,3,126.298273
5.73,8,126.313057
4.46,8,126.326413
2.63,4,126.333998
2.23,5,126.342526
3.08,6,126.352427
4.11,7,126.363455
5.44,10,126.378819
1.33,3,126.383776
6.44,10,126.402113
4.04,8,126.416325
3.12,5,126.425609
1.98,6,126.437306
7.06,11,126.456875
3.68,6,126.467411
2.58,5,126.476775
3.02,7,126.490164
2.16,4,126.49717
2.67,5,126.506074
2.46,5,126.514013
2.65,6,126.524048
2.94,6,126.534532
3.29,6,126.544289
7.48,11,126.561204
1.78,4,126.566791
1.73,5,126.575746
2.37,6,126.585851
5.11,7,126.596201
2.78,5,126.6022
4.28,7,126.611447
1.75,4,126.616074
1.96,4,126.620721
3.31,5,126.626544
3.29,5,126.634617
2.63,6,126.64332
6.05,9,126.657112
4.38,9,126.666426
3.73,6,126.672027
4.51,8,126.680001
5.91,9,126.691154
1.27,4,126.696402
4.02,8,126.708173
4.28,8,127.394722
4.98,8,127.409559
4.52,8,127.421559
4.06,7,127.430242
3.76,7,127.440526
2.22,5,127.448244
3.11,5,127.456306
6.78,11,127.471584
2.82,6,127.480584
2.03,5,127.489019
4.31,6,127.4983
4.65,7,127.508616
3.23,6,127.516356
6.38,10,127.530414
4.87,7,127.540848
4.46,8,127.551603
1.63,5,127.557787
3.53,5,127.563856
2.46,5,127.570438
2.65,5,127.577408
4.52,7,127.585877
3.31,5,127.59316
4.49,7,127.602455
1.96,3,127.60696
2.5,4,127.611892
4.57,8,127.622008
3.58,7,127.632523
3.37,6,127.640224
4.84,8,127.649568
4.08,6,127.657648
3.74,7,127.666473
1.83,5,127.671552
2.27,4,127.676095
3.31,6,127.682084
2.23,6,127.691038
3.56,6,127.700151
4.08,7,127.710436
4.63,9,127.725651
7.41,11,127.739954
3.81,5,127.747283
5.17,8,127.759305
1.88,4,127.763607
3.51,6,127.771029
4.24,9,127.785255
7.78,11,127.801244
2.01,4,127.807686
5.47,8,127.818205
3.61,7,127.827061
3.03,5,127.834083
3.68,6,127.842308
8.4,13,127.859565
2.66,6,127.869652
5.19,8,127.882058
4.78,9,127.896244
2.24,4,127.901788
5.18,9,127.916997
3.56,6,127.926942
3.38,6,127.936637
4.4,7,127.948628
4.47,6,127.959116
3.41,6,127.969282
4.65,8,127.982059
1.19,3,127.987061
2.26,4,127.994129
5.57,8,128.007961
6.78,10,128.025973
5.69,10,128.044423
3.22,6,128.056857
4.72,7,128.069795
2.09,5,128.078889
3.21,6,128.08956
2.55,6,128.100132
4.78,8,128.114114
3.92,6,128.124912
1.95,5,128.133556
7.29,11,128.152807
4.96,7,128.835997
3.6,5,128.845229
2.17,5,128.853624
3.85,7,128.866619
3.38,5,128.875949
3.75,7,128.889619
3.49,7,128.902458
3.88,6,128.913865
3.54,6,128.924552
4.22,7,128.935598
3.08,7,128.947419
4.26,6,128.957393
3.57,6,128.966767
3.72,7,128.97709
3.39,6,128.986115
1.51,4,128.992274
5.43,10,129.009298
4.19,6,129.019342
6.22,9,129.034489
3.41,6,129.045018
2.5,6,129.05637
5.15,7,129.069206
3.04,5,129.077974
4.7,7,129.089868
1.93,5,129.099203
5.84,9,129.113276
4.96,8,129.124858
2.92,6,129.134146
2.45,4,129.140832
0.86,4,129.147405
4.01,6,129.157314
3.85,7,129.169725
6.33,11,129.188039
5.06,8,129.20127
2.08,5,129.209583
5.43,8,129.22212
2.28,4,129.228534
3.92,7,129.239409
4.33,6,129.248894
2.42,5,129.257374
2.76,6,129.267527
4.33,6,129.27411
3.99,8,129.282265
6.11,10,129.297021
3.18,5,129.306382
2.41,4,129.315036
3.17,6,129.348741
1.77,4,129.378629
1.9,4,129.401873
6.98,11,129.423553
3.49,8,129.439673
3.08,6,129.453334
3.13,5,129.463023
6.88,11,129.48402
4.09,8,129.499334
4.79,8,129.513972
8.29,11,129.533968
3.0,6,129.545326
4.54,8,129.559748
2.11,7,129.573041
5.92,8,129.587124
6.06,10,129.605386
3.98,7,129.61745
3.76,6,129.627835
3.75,7,129.639506
4.67,9,129.655599
9.27,12,129.676881
3.57,7,129.689625
2.42,4,129.696392
2.5,4,129.704573
5.01,9,129.720539
4.62,8,129.736834
3.48,6,129.74797
3.85,6,129.757421
5.05,8,129.770516
3.46,6,130.542633
4.3,7,130.555085
6.86,10,130.571583
1.92,4,130.578557
1.58,5,130.587227
6.49,10,130.604012
3.71,5,130.613342
2.6,4,130.621395
3.58,6,130.631858
2.4,5,130.640449
3.21,6,130.651305
1.9,4,130.658824
3.13,6,130.670623
3.4,7,130.68258
3.55,7,130.693755
3.58,7,130.704376
2.56,5,130.712778
2.66,5,130.72166
6.12,11,130.740785
3.41,5,130.749218
2.03,5,130.756867
4.24,6,130.767977
2.54,4,130.775185
4.47,9,130.79022
2.82,7,130.802393
3.23,6,130.813329
9.53,13,130.83613
5.55,8,130.85173
6.17,9,130.867257
4.33,7,130.879033
3.11,6,130.889408
3.55,6,130.899332
3.61,6,130.908738
5.11,8,130.920901
4.89,7,130.930433
3.73,6,130.938255
4.2,8,130.949141
4.65,7,130.956798
2.46,5,130.962601
3.71,7,130.973624
5.84,10,130.988644
4.04,7,130.999211
2.01,5,131.006658
5.83,10,131.01914
5.54,9,131.029787
4.26,6,131.037889
8.95,13,131.058134
1.3,4,131.064618
1.67,4,131.072679
6.32,10,131.090318
3.55,6,131.099442
5.56,9,131.113641
4.42,7,131.12471
2.99,5,131.132042
4.45,8,131.147132
4.52,7,131.160499
4.56,7,131.174249
3.69,6,131.18627
1.92,4,131.193275
4.93,7,131.204738
4.2,8,131.217708
2.17,4,131.225199
1.73,4,131.23188
2.82,6,131.241608
5.15,9,131.259153
2.66,4,131.266179
0.51,5,131.27472
7.58,11,131.290424
3.07,6,131.300075
1.2,5,131.306979
2.82,5,131.315375
5.61,8,131.326127
3.95,8,131.360522
0.66,4,131.367268
4.19,7,131.377109
4.94,9,131.390499
3.33,5,132.04063
5.65,9,132.055519
3.27,6,132.065246
0.45,3,132.070121
4.37,7,132.081542
3.53,7,132.092382
4.83,7,132.10528
2.7,6,132.11658
2.66,6,132.127555
3.09,5,132.135967
2.31,5,132.144542
3.74,7,132.156068
2.22,4,132.162677
3.1,6,132.172273
3.78,7,132.183533
8.3,13,132.204574
2.45,5,132.212031
2.28,4,132.21798
5.42,8,132.23156
2.62,5,132.238538
4.03,7,132.250173
2.76,4,132.256625
4.38,7,132.268164
2.4,4,132.274739
2.97,6,132.283935
4.11,7,132.294979
2.96,6,132.30414
7.52,10,132.321492
6.55,9,132.337153
2.97,6,132.348207
6.0,8,132.362023
3.21,5,132.371309
2.27,4,132.378776
6.09,10,132.392745
1.78,5,132.403644
1.18,4,132.411187
3.84,7,132.424316
2.38,4,132.431587
1.54,4,132.438789
3.22,5,132.446305
3.35,7,132.457708
4.62,7,132.468832
4.78,8,132.482985
6.0,10,132.500458
2.0,5,132.508952
2.76,5,132.517803
3.4,6,132.529357
4.53,8,132.543331
1.86,4,132.550621
1.63,5,132.559252
1.83,5,132.56847
3.37,5,132.577836
1.14,3,132.583109
2.93,5,132.591395
4.6,8,132.603739
3.75,7,132.612229
6.83,10,132.621766
4.03,6,132.630208
5.35,8,132.642606
2.01,4,132.64881
3.6,7,132.659226
3.0,6,132.667891
4.13,6,132.677275
1.85,3,132.681899
2.43,4,132.687785
4.97,7,132.697986
6.57,9,132.710747
7.38,11,132.725668
2.04,4,132.731381
4.32,7,132.739142
5.88,8,132.752995
5.09,8,132.767098
2.38,4,132.774278
3.87,7,132.786076
3.81,6,132.797587
3.24,7,132.810485
4.14,7,132.821938
5.56,10,132.83626
4.6,7,132.846017
2.94,5,132.854551
6.73,12,133.561657
3.79,7,133.57306
6.11,9,133.58687
3.34,7,133.596328
3.19,5,133.602642
4.9,8,133.611701
3.95,7,133.619262
5.35,9,133.629456
2.72,5,133.635665
3.08,6,133.64222
3.26,6,133.650253
2.77,5,133.657656
3.32,6,133.666301
3.55,8,133.680441
7.62,12,133.701348
4.8,7,133.713541
2.83,6,133.723838
4.8,9,133.738006
0.97,3,133.743091
5.66,10,133.760073
4.82,7,133.771639
3.69,7,133.784086
4.0,7,133.797183
2.13,4,133.804878
4.48,7,133.817799
9.38,12,133.838357
2.49,6,133.849032
4.37,6,133.86021
2.78,6,133.870304
2.78,5,133.879633
1.31,4,133.885652
5.48,8,133.896996
9.4,13,133.916391
3.93,7,133.926622
2.48,5,133.934284
6.27,10,133.951241
2.03,6,133.961509
5.66,9,133.975318
6.36,10,133.990672
3.2,5,133.997973
6.64,9,134.010889
1.49,5,134.018772
1.7,4,134.025882
4.09,7,134.038703
4.85,8,134.053364
4.37,8,134.067641
1.74,5,134.076996
4.39,6,134.088272
6.19,10,134.106758
4.27,6,134.117941
4.15,7,134.129783
3.22,5,134.137924
2.74,5,134.145297
5.44,7,134.155745
3.02,5,134.16192
2.73,6,134.170364
2.54,5,134.177095
2.57,4,134.182527
4.05,7,134.192334
3.91,6,134.199854
4.93,8,134.211258
2.66,5,134.218882
3.79,5,134.224684
4.37,8,134.23521
6.1,10,134.250156
4.22,6,134.259379
5.26,8,134.271576
4.25,7,134.282509
0.89,3,134.287547
4.26,7,134.298988
3.47,6,134.308494
1.29,4,134.315106
6.4,10,134.331404
3.14,7,134.340999
3.35,5,134.347796
3.32,5,134.353929
2.73,5,135.036735
2.41,6,135.048115
1.81,5,135.058536
4.49,8,135.074003
2.94,6,135.085133
2.07,4,135.092453
2.26,4,135.099388
2.98,5,135.107419
5.9,10,135.123426
1.42,4,135.130094
2.91,5,135.138362
6.12,10,135.155974
4.69,7,135.167546
2.6,5,135.175942
2.49,4,135.18215
3.86,7,135.191254
6.15,8,135.200536
3.35,5,135.206618
5.91,10,135.217827
4.15,7,135.226566
8.48,13,135.24108
6.64,12,135.258413
2.54,4,135.263912
4.84,7,135.272331
1.35,3,135.275993
2.8,7,135.284925
4.01,7,135.292771
6.93,11,135.309117
3.8,6,135.318129
1.9,3,135.323161
2.68,5,135.331282
6.88,10,135.346939
3.76,6,135.355975
7.41,10,135.369472
4.17,8,135.378779
8.0,13,135.39643
9.0,15,135.417496
4.63,9,135.428775
3.56,7,135.439451
7.82,10,135.457495
3.33,5,135.466325
5.74,8,135.480209
2.81,6,135.490987
4.19,8,135.504899
2.87,5,135.514462
3.43,6,135.524808
2.15,5,135.533231
2.37,4,135.540147
3.33,6,135.552062
3.67,6,135.562857
3.1,5,135.571083
3.24,7,135.580722
3.15,6,135.589659
4.75,7,135.601002
3.15,5,135.608789
3.1,6,135.61799
3.54,6,135.628071
6.16,9,135.639754
3.72,6,135.64916
4.39,8,135.661767
2.71,7,135.674282
3.69,6,135.683599
3.02,7,135.693412
3.53,6,135.700598
3.68,5,135.708127
4.5,8,135.721552
0.91,2,135.725129
6.01,10,135.741805
0.35,3,135.746427
2.67,7,135.758132
2.55,5,135.766412
2.34,5,135.774714
5.24,9,135.791129
3.94,6,135.801604
1.64,5,135.808745
4.09,6,135.81552
4.73,7,136.537376
2.74,5,136.549021
3.18,6,136.56308
6.67,10,136.583289
2.6,5,136.593341
6.67,10,136.614749
3.44,5,136.624683
3.73,6,136.636217
5.25,7,136.650085
4.42,8,136.666243
2.71,5,136.676293
4.47,7,136.690614
5.02,9,136.709342
0.81,3,136.715394
3.09,5,136.725132
6.47,10,136.745965
5.32,8,136.762325
7.97,12,136.784841
2.83,5,136.794915
5.26,8,136.810386
2.7,3,136.816746
5.44,7,136.830282
5.4,8,136.846443
4.86,8,136.863872
4.1,6,136.875564
6.37,10,136.896484
5.6,9,136.914822
3.66,6,136.926995
2.53,5,136.9377
3.3,8,136.953203
3.8,6,136.96637
3.01,5,136.975766
7.76,12,136.998425
5.35,10,137.015924
2.66,5,137.024992
2.21,5,137.033305
3.9,7,137.045185
4.24,6,137.058504
4.83,8,137.073891
2.46,5,137.082847
3.62,6,137.094189
3.12,5,137.103581
2.54,4,137.111272
4.46,7,137.124403
0.95,3,137.129905
4.17,6,137.141099
2.52,4,137.148351
1.73,4,137.155193
3.83,7,137.166889
4.42,6,137.177499
4.75,8,137.192602
4.6,7,137.205923
2.33,5,137.215329
2.85,6,137.226968
1.84,4,137.234594
6.59,10,137.253513
2.48,5,137.263232
2.34,6,137.275309
5.85,9,137.291526
3.11,5,137.300583
1.25,4,137.3088
5.51,8,137.324621
2.37,5,137.334834
3.7,6,137.345762
3.23,6,137.357483
5.39,9,137.391571
3.94,6,137.403234
4.91,9,137.420653
4.06,6,137.431859
4.95,7,137.444616
4.65,8,137.458774
1.36,4,137.466126
5.57,8,137.480433
2.13,6,137.491232
6.07,12,137.509992
1.29,4,137.516688
4.42,6,137.526033
2.46,5,139.689719
4.84,8,139.715076
4.88,7,139.806558
5.87,9,139.833739
6.5,9,139.853838
2.81,5,139.86572
2.8,5,139.877885
5.72,9,139.918884
2.84,5,139.931538
4.14,8,139.951253
3.13,5,139.963999
2.66,5,139.990672
1.58,5,140.005832
3.04,6,140.027832
2.07,6,140.077873
5.56,9,140.165347
3.31,5,140.212264
4.18,8,140.233386
2.62,5,140.269877
2.91,6,140.292825
3.51,6,140.331294
5.0,9,140.361306
5.68,8,140.388023
5.1,7,140.406197
5.21,8,140.427446
2.57,5,140.443542
2.56,5,140.45311
4.07,7,140.491967
1.41,4,140.513382
3.43,6,140.530523
3.86,7,140.543691
2.85,5,140.554291
5.09,9,140.57206
4.86,7,140.585433
5.64,7,140.602421
5.65,8,140.621819
3.41,5,140.632451
1.78,4,140.641313
4.66,8,140.659491
4.3,7,140.675242
2.64,4,140.68311
4.9,7,140.698411
4.36,8,140.712294
2.47,4,140.720614
5.57,8,140.732551
6.68,10,140.751724
1.9,4,140.761096
3.13,6,140.77384
6.14,10,140.792992
4.82,7,140.812963
6.87,10,140.836946
4.92,8,140.853832
4.62,7,140.898838
3.1,6,140.926503
3.3,6,140.941906
4.6,7,140.959984
3.32,7,140.976014
6.56,9,141.016646
2.94,5,141.043107
3.06,6,141.081064
3.53,6,141.102201
4.81,8,141.11773
4.18,6,141.129159
3.22,5,141.137797
4.05,6,141.147048
1.96,3,141.151509
4.42,9,141.165532
3.18,5,141.174297
2.12,4,141.180896
2.06,5,141.189511
6.5,9,141.206772
4.17,7,141.221436
2.86,7,141.235318
3.61,7,141.25025
5.77,8,141.276986
5.12,8,141.295589
6.26,9,141.314577
2.59,5,142.031798
3.14,5,142.042215
5.37,7,142.058302
6.57,10,142.080392
3.13,7,142.095442
4.84,7,142.111117
2.0,4,142.122097
4.43,8,142.140056
3.09,5,142.15095
2.1,4,142.160164
