#{"t_start": 1774939135.4990137, "env_id": "None"}
r,l,t
3.09,5,160.668878
2.1,4,160.675975
1.86,4,160.683797
3.46,6,160.694182
4.79,7,160.706435
3.29,5,160.715162
2.4,5,160.723825
2.74,5,160.732395
1.74,3,160.737732
3.78,6,160.750021
1.98,3,160.755671
3.65,6,160.767102
3.62,6,160.777597
3.48,6,160.788876
3.99,6,160.800363
5.88,7,160.811878
4.32,6,160.821838
3.58,5,160.830537
5.43,8,160.845159
3.18,8,160.858493
10.03,13,160.880045
3.31,7,160.89175
5.37,8,160.904168
2.47,4,160.910805
5.24,7,160.921801
5.85,9,160.937807
1.58,4,160.94575
6.14,10,160.963569
1.77,3,160.969212
3.58,6,160.981279
3.16,5,160.991708
4.78,8,161.006038
4.34,7,161.017544
5.38,9,161.032801
7.1,10,161.051631
4.06,6,161.059273
1.95,4,161.064741
3.18,6,161.07146
3.37,5,161.07654
4.66,6,161.084026
5.67,8,161.093142
6.02,9,161.106982
5.16,9,161.119631
0.81,5,161.127232
4.75,7,161.137208
2.82,6,161.147252
1.78,4,161.153723
2.34,5,161.158831
3.77,6,161.16641
3.65,6,161.17662
4.3,7,161.188552
2.69,5,161.19672
4.47,7,161.208303
0.56,3,161.213349
5.71,8,161.226125
5.6,9,161.240377
3.58,6,161.249868
4.45,6,161.256293
5.46,9,161.267346
2.15,4,161.285851
5.25,8,161.318733
3.67,7,161.377721
3.31,5,161.388834
3.0,5,161.398259
3.47,6,161.409454
4.22,7,161.422082
3.57,5,161.430157
3.01,5,161.43804
4.99,7,161.448789
5.82,8,161.459903
5.83,8,161.470963
5.61,10,161.490365
5.62,8,162.240314
3.27,5,162.249187
2.34,5,162.258671
4.05,7,162.271436
3.31,5,162.279846
7.6,10,162.296123
5.26,9,162.310977
2.59,4,162.318103
2.58,4,162.324636
5.87,10,162.341809
2.1,5,162.350683
2.61,5,162.359625
2.24,4,162.366299
5.26,11,162.384983
5.25,8,162.398332
5.76,9,162.413563
1.68,4,162.421079
2.5,5,162.430011
2.77,6,162.440244
1.36,3,162.445263
3.6,7,162.457974
4.21,8,162.470788
3.12,6,162.479546
7.33,10,162.495528
5.93,9,162.509956
3.96,7,162.522435
3.21,6,162.53205
3.94,6,162.541916
9.78,13,162.561478
2.69,6,162.570311
6.23,11,162.585982
4.43,7,162.596628
4.68,8,162.609009
3.92,7,162.620623
3.81,6,162.630349
7.71,11,162.648434
6.14,10,162.665008
5.94,10,162.680429
4.34,7,162.691842
6.43,9,162.707322
4.22,7,162.718685
4.61,8,162.731055
3.5,6,162.740858
2.83,5,162.748568
3.2,6,162.757565
5.25,9,162.771066
2.59,5,162.778631
4.57,7,162.790308
3.44,5,162.798392
2.88,6,162.808257
2.55,5,162.817252
4.28,8,162.830726
7.39,11,162.847118
6.4,11,162.86301
4.51,7,162.872488
4.18,7,162.884367
4.91,7,162.896325
5.82,8,162.90866
5.91,9,162.922353
1.28,3,162.927062
7.68,11,162.944732
2.93,6,162.954178
6.48,10,162.970495
4.46,7,162.981093
3.58,7,162.992522
5.63,8,163.004879
3.21,7,163.016165
4.86,8,163.028929
3.97,7,163.039964
2.7,5,163.048478
1.8,5,163.056872
3.64,7,163.7237
6.67,9,163.738807
3.83,6,163.747903
4.49,7,163.755376
5.85,9,163.76965
4.12,6,163.780644
3.57,6,163.791101
2.65,7,163.801699
3.53,6,163.810832
1.38,4,163.817195
4.13,8,163.83131
4.94,8,163.846123
5.16,7,163.857953
3.06,6,163.867578
8.59,11,163.887736
4.15,6,163.898565
1.24,4,163.905393
5.73,9,163.917891
2.6,5,163.925895
2.74,6,163.935534
2.42,4,163.942467
8.92,14,163.968835
3.17,5,163.975695
5.73,8,163.987784
3.64,6,163.996959
2.34,5,164.004384
5.63,8,164.01614
1.24,4,164.022378
2.59,4,164.028439
5.08,8,164.042079
8.79,14,164.063353
3.71,6,164.072639
3.73,7,164.084168
6.49,10,164.09763
3.53,6,164.105217
7.3,11,164.12042
6.15,11,164.13643
4.11,7,164.145915
1.85,5,164.153697
2.09,4,164.159661
5.41,10,164.175846
8.62,12,164.19235
3.73,5,164.200388
6.88,10,164.213961
4.15,7,164.22334
5.31,8,164.232256
8.02,13,164.249368
3.02,6,164.257535
1.82,5,164.264599
4.83,8,164.274759
5.55,9,164.288914
2.94,7,164.300038
3.9,7,164.328559
2.72,6,164.338391
1.74,4,164.344456
3.41,6,164.353044
2.87,6,164.361666
2.11,5,164.36949
3.37,6,164.380042
3.55,6,164.390013
2.01,4,164.39644
5.15,9,164.410445
3.89,6,164.420432
2.61,6,164.429786
5.08,8,164.441604
3.16,6,164.449286
2.99,6,164.457419
4.28,7,164.466267
3.53,6,164.475185
3.45,7,164.484916
4.85,7,164.493702
3.66,7,164.502257
7.35,10,165.17972
10.08,14,165.197727
5.22,9,165.207676
7.03,11,165.219633
4.04,6,165.227632
5.11,8,165.236765
7.05,10,165.248992
4.97,7,165.256399
1.75,4,165.260085
3.74,6,165.266538
2.75,6,165.272629
3.29,6,165.28018
2.82,6,165.288711
2.26,4,165.294845
4.47,7,165.303441
4.34,7,165.312375
3.86,7,165.322478
1.78,4,165.327242
3.62,6,165.334949
3.02,5,165.340848
6.39,10,165.351992
9.32,12,165.368323
3.39,7,165.380308
3.89,7,165.391854
3.34,6,165.402117
4.24,7,165.410111
1.56,3,165.414479
4.78,8,165.428458
3.92,6,165.437954
2.25,5,165.445828
3.67,5,165.453866
3.04,5,165.462066
2.53,6,165.469598
1.84,4,165.475346
5.7,9,165.489499
2.99,5,165.4969
3.27,6,165.505895
2.61,5,165.511174
1.69,4,165.516095
4.91,7,165.526352
2.46,4,165.532724
5.09,9,165.544775
3.11,6,165.551684
2.87,4,165.558097
4.39,8,165.571024
9.24,14,165.592613
4.22,7,165.603851
4.96,8,165.615889
3.88,6,165.62332
4.87,7,165.633506
5.57,8,165.643408
1.41,4,165.647924
2.81,6,165.655565
4.23,8,165.666484
3.31,5,165.673669
5.1,7,165.682058
7.32,11,165.697626
3.47,5,165.703983
4.38,7,165.714167
3.59,6,165.722917
5.16,7,165.734728
4.6,8,165.748614
3.88,6,165.758316
5.64,8,165.774655
2.44,4,165.782302
6.0,9,165.798732
3.23,6,165.808855
1.88,4,165.8157
4.92,7,165.827272
3.07,5,165.835885
1.38,3,165.841071
3.29,7,165.853573
4.15,6,165.864609
3.5,6,165.876097
3.17,5,165.885547
3.42,5,165.893583
4.89,8,165.904465
2.43,4,165.90895
2.88,6,166.584964
6.07,9,166.599828
2.82,5,166.607505
2.03,5,166.613926
4.45,7,166.621828
2.09,4,166.625948
6.4,9,166.636611
5.39,8,166.645562
2.17,5,166.651083
2.65,5,166.656163
7.19,11,166.668505
3.76,7,166.677013
1.17,4,166.683264
4.53,7,166.693765
1.68,4,166.699633
2.63,5,166.708002
1.09,3,166.713189
6.98,10,166.726397
2.75,5,166.733445
6.76,9,166.748871
6.51,10,166.763998
1.99,4,166.770254
2.28,6,166.78136
6.33,10,166.799245
5.06,7,166.811157
5.73,8,166.823688
4.07,8,166.835857
2.51,3,166.840147
3.97,7,166.850154
4.4,8,166.860434
4.73,7,166.872872
2.9,7,166.885422
1.93,4,166.892064
8.63,12,166.910129
8.49,13,166.930697
4.21,10,166.948164
3.94,7,166.959493
3.98,8,166.973638
3.98,7,166.986805
8.51,11,167.007795
2.19,4,167.015557
3.57,6,167.027186
2.17,5,167.037591
4.18,6,167.049773
2.0,4,167.057796
5.34,7,167.071146
2.44,5,167.080145
3.21,6,167.091079
6.01,10,167.110926
2.47,5,167.121427
1.73,5,167.131265
5.42,8,167.148071
7.86,11,167.167349
1.9,4,167.173465
5.43,8,167.186229
4.65,8,167.199371
9.28,13,167.220106
3.95,6,167.2309
1.6,4,167.238088
4.81,7,167.2511
3.02,5,167.259122
2.91,5,167.268123
3.17,5,167.27725
5.06,8,167.29178
5.07,8,167.305181
3.21,5,167.312814
1.88,5,167.321608
3.79,7,167.332324
3.27,5,167.339978
2.95,6,167.348658
3.24,6,167.356253
3.87,7,167.367025
4.09,8,167.380557
4.65,8,167.396455
4.65,8,168.190343
1.78,3,168.197712
6.19,8,168.21489
3.33,7,168.229917
2.42,5,168.240158
6.5,10,168.259303
3.62,7,168.27293
7.53,12,168.294281
5.25,8,168.308617
8.0,11,168.331593
4.89,7,168.346694
4.03,6,168.358862
3.64,5,168.369724
5.48,10,168.390622
9.51,14,168.419528
2.31,6,168.433129
3.73,7,168.448648
8.21,13,168.477207
4.01,6,168.48971
9.57,13,168.514775
4.36,7,168.529984
3.25,6,168.541898
4.03,6,168.555531
4.57,6,168.568531
7.22,10,168.588923
4.54,7,168.602134
6.36,10,168.621618
4.86,9,168.638955
5.97,9,168.65689
3.99,7,168.667977
3.64,6,168.677344
4.36,6,168.684769
5.29,7,168.697425
2.72,5,168.70579
2.68,6,168.71695
4.37,7,168.729035
4.81,9,168.744001
2.53,5,168.75315
3.85,7,168.765611
7.0,12,168.787795
5.21,8,168.802231
7.81,10,168.819397
3.95,8,168.833351
3.6,6,168.844167
2.57,5,168.854101
2.74,6,168.86558
5.2,7,168.877762
5.61,9,168.895526
8.83,13,168.918831
5.88,8,168.932788
3.16,5,168.94288
5.3,9,168.96077
1.01,3,168.967083
6.05,10,168.985546
4.68,9,169.000819
2.81,5,169.009531
5.17,8,169.023483
4.89,9,169.038369
5.45,9,169.053963
3.3,7,169.064972
4.23,7,169.076559
7.72,11,169.093729
5.93,9,169.106665
5.19,7,169.118529
2.91,6,169.129274
4.56,8,169.143863
1.9,4,169.150977
7.74,11,169.927433
5.21,8,169.944866
1.94,4,169.952425
5.18,8,169.969265
2.09,4,169.976797
4.92,8,169.991879
2.0,4,169.999437
1.57,5,170.009895
2.68,5,170.02233
2.56,4,170.030886
6.96,10,170.050273
7.81,11,170.07148
5.33,8,170.087152
2.63,6,170.09845
6.11,9,170.115845
3.19,6,170.127447
6.43,10,170.146842
6.37,10,170.165171
4.85,7,170.177439
4.43,7,170.189997
4.67,7,170.202997
4.48,7,170.215273
5.81,8,170.230326
2.1,5,170.239988
6.58,9,170.258516
2.67,4,170.266092
7.26,11,170.28793
4.49,10,170.308562
2.93,6,170.320441
2.79,5,170.330198
4.91,7,170.344413
7.99,11,170.366731
4.89,7,170.380625
5.04,8,170.396882
2.94,5,170.406587
6.16,10,170.427612
1.4,4,170.435384
3.45,5,170.445602
4.07,6,170.456459
3.76,6,170.467364
2.22,5,170.477277
5.32,8,170.492666
2.43,4,170.499687
2.18,6,170.51217
5.03,7,170.526114
6.72,11,170.547382
3.56,6,170.558617
2.95,6,170.591716
3.19,6,170.601202
5.29,8,170.614394
5.71,10,170.631724
3.42,7,170.645288
5.85,10,170.66222
4.34,7,170.673434
7.28,12,170.691964
3.35,6,170.702393
4.01,6,170.712194
4.27,7,170.72288
3.98,6,170.734995
2.88,6,170.746543
2.93,5,170.755914
3.04,7,170.76711
6.95,10,170.783962
2.63,5,170.792295
6.1,10,170.810056
5.56,8,170.825484
2.42,6,170.83633
3.64,6,170.847136
8.69,14,170.873173
3.68,6,170.884459
