#{"t_start": 1774853132.6801708, "env_id": "None"}
r,l,t
1.08,3,99.666403
1.08,3,99.675477
1.08,3,99.67865
1.08,3,99.688441
1.08,3,99.697793
1.08,3,99.706642
1.08,3,99.710016
1.08,3,99.719014
1.08,3,99.728194
1.08,3,99.73745
1.08,3,99.74172
1.08,3,99.75044
1.08,3,99.760093
1.08,3,99.768816
1.08,3,99.771601
1.04,3,99.780438
1.08,3,99.790397
1.51,3,99.799072
1.08,3,99.802377
0.86,3,99.812308
1.08,3,99.821965
1.08,3,99.830787
1.08,3,99.833965
1.08,3,99.843115
1.08,3,99.852051
1.08,3,99.861149
1.08,3,99.864031
1.08,3,99.872737
1.08,3,99.881273
1.08,3,99.89026
1.08,3,99.893517
1.08,3,99.902764
1.08,3,99.911873
1.08,3,99.920808
0.82,3,99.923282
1.08,3,99.933412
1.08,3,99.942556
1.08,3,99.952515
1.08,3,99.95562
1.08,3,99.965708
1.08,3,99.974831
1.08,3,99.984016
1.08,3,99.986975
1.08,3,99.996876
1.45,4,100.006686
1.08,3,100.01532
1.08,3,100.025019
1.08,3,100.028266
1.08,3,100.03698
1.08,3,100.045919
1.08,3,100.05389
1.08,3,100.057213
1.08,3,100.066921
1.45,4,100.075801
1.08,3,100.086076
1.08,3,100.096159
1.08,3,100.098985
1.08,3,100.107732
1.08,3,100.11647
1.08,3,100.125296
1.08,3,100.12808
1.08,3,100.136173
1.08,3,100.145625
1.1,3,100.155159
1.08,3,100.159104
1.08,3,100.170309
1.08,3,100.181248
1.08,3,100.193227
1.08,3,100.19602
1.08,3,100.206703
1.08,3,100.215506
1.08,3,100.227007
1.08,3,100.230606
1.08,3,100.241216
1.08,3,100.251455
1.08,3,100.262257
1.08,3,100.267997
1.08,3,100.279616
1.08,3,100.291324
1.08,3,100.301515
1.08,3,100.304846
1.08,3,100.314867
1.08,3,100.325547
1.08,3,100.335142
1.08,3,100.338226
1.08,3,100.347907
0.73,3,100.356856
0.95,3,100.368037
0.75,3,100.370671
1.4,4,100.38079
1.08,3,100.391303
1.08,3,100.401141
1.08,3,100.41074
1.08,3,100.413398
1.08,3,100.422584
1.83,4,100.432382
1.08,3,100.441592
1.08,3,100.450522
1.08,3,100.453878
1.08,3,100.464659
1.38,3,100.473075
1.08,3,100.482402
2.04,4,100.493743
1.08,3,100.497538
1.08,3,100.507018
1.08,3,100.517235
1.08,3,100.526223
1.08,3,100.530175
1.08,3,100.539583
1.08,3,100.54918
1.08,3,100.559043
1.08,3,100.564072
1.08,3,100.573487
1.08,3,100.581224
1.08,3,100.588603
1.08,3,100.590801
1.08,3,100.599223
1.83,4,100.606505
1.08,3,100.61366
1.08,3,100.622327
1.08,3,100.625421
1.08,3,100.635148
1.08,3,100.644346
1.08,3,100.653138
1.08,3,100.656072
1.08,3,100.665539
1.2,3,100.67392
1.08,3,100.683074
1.08,3,100.686064
1.08,3,100.694261
1.08,3,100.701949
1.08,3,100.710573
1.08,3,100.713863
1.08,3,100.723452
1.08,3,100.731336
1.08,3,100.741586
1.16,3,100.744153
1.08,3,100.753508
1.08,3,100.762132
1.08,3,100.772593
1.08,3,100.775479
1.08,3,100.784365
1.08,3,100.79305
1.08,3,100.802558
1.08,3,100.806024
1.08,3,100.815357
1.08,3,100.822408
1.08,3,100.828398
1.08,3,100.830356
1.08,3,100.839302
1.08,3,100.848008
1.08,3,100.855805
1.75,4,100.862831
1.08,3,100.866055
1.14,4,100.87318
1.08,3,100.880502
1.08,3,100.887301
1.08,3,100.896125
1.08,3,100.899191
1.08,3,100.908487
1.08,3,100.917135
1.08,3,100.926789
1.08,3,100.930273
1.08,3,100.940947
1.08,3,100.950888
1.08,3,100.959873
1.08,3,100.963296
1.08,3,100.97372
1.08,3,100.983303
1.63,4,100.992009
1.08,3,101.001771
1.48,4,101.011029
1.08,3,101.013963
1.08,3,101.022459
1.08,3,101.032599
1.08,3,101.043547
1.08,3,101.046778
1.08,3,101.054926
1.08,3,101.061722
1.08,3,101.069248
1.08,3,101.071148
0.89,3,101.07839
1.08,3,101.088641
1.08,3,101.101582
1.08,3,101.104566
1.08,3,101.126031
1.08,3,101.154384
1.08,3,101.202502
1.08,3,101.206096
1.08,3,101.216418
1.29,3,101.22583
1.08,3,101.236563
1.16,3,101.239006
1.08,3,101.248547
0.95,3,101.257952
1.08,3,101.267763
1.08,3,101.271446
1.08,3,101.281017
1.08,3,101.290283
1.08,3,101.300774
1.08,3,101.304504
1.08,3,101.313922
1.08,3,101.323991
1.08,3,101.333032
1.08,3,101.336111
1.08,3,101.345703
1.08,3,101.355026
1.08,3,101.365039
1.08,3,101.368143
1.08,3,101.377863
1.8,4,101.386859
1.08,3,101.396491
1.08,3,101.405795
1.08,3,101.408967
1.08,3,101.418429
1.08,3,101.428566
1.08,3,101.438699
1.08,3,101.442062
1.08,3,101.451596
1.08,3,101.461494
1.08,3,101.47084
1.08,3,101.473979
1.08,3,101.482639
1.08,3,101.491809
1.08,3,101.500689
1.08,3,101.504051
1.08,3,101.51307
1.08,3,101.522328
1.08,3,101.530387
0.59,3,101.533077
1.08,3,101.541986
1.08,3,101.551041
1.08,3,101.560389
1.08,3,101.563302
1.08,3,101.572744
1.08,3,101.582179
1.08,3,101.59084
1.08,3,101.593862
1.08,3,101.602943
1.03,3,101.610509
1.08,3,101.618757
1.08,3,101.621468
1.08,3,101.630629
1.08,3,101.639891
1.08,3,101.64932
0.97,3,101.652055
0.64,3,101.66151
1.08,3,101.671243
1.41,4,101.679986
1.08,3,101.688864
1.08,3,101.691731
1.08,3,101.699772
1.08,3,101.707903
1.08,3,101.71673
1.08,3,101.719586
1.08,3,101.728955
1.08,3,101.737032
1.08,3,101.743972
1.08,3,101.746331
1.08,3,101.753112
1.08,3,101.760594
1.08,3,101.768566
1.08,3,101.771439
1.08,3,101.780352
1.08,3,101.787921
1.08,3,101.795636
1.08,3,101.798389
1.08,3,101.805889
1.08,3,101.812345
1.08,3,101.820805
1.08,3,101.822996
1.22,3,101.831306
1.08,3,101.839891
1.08,3,101.848137
1.08,3,101.850814
1.08,3,101.860441
1.08,3,101.869375
1.08,3,101.878949
1.08,3,101.882018
1.08,3,101.891037
1.08,3,101.8992
1.08,3,101.907363
1.08,3,101.910207
1.08,3,101.918279
1.08,3,101.926231
1.08,3,101.935503
1.08,3,101.938523
1.57,4,101.946875
1.08,3,101.956194
1.08,3,101.964475
2.01,4,101.972831
1.08,3,101.980614
1.08,3,101.982556
0.92,3,101.989409
1.08,3,101.998808
1.08,3,102.007647
1.08,3,102.010143
0.71,3,102.017068
1.08,3,102.025452
1.08,3,102.034448
1.08,3,102.037388
1.08,3,102.045304
1.08,3,102.053847
1.08,3,102.062037
1.08,3,102.064842
1.08,3,102.073565
1.08,3,102.081917
1.08,3,102.091896
1.08,3,102.094386
1.08,3,102.103175
0.86,3,102.112357
1.08,3,102.121577
1.08,3,102.124297
1.08,3,102.132652
1.08,3,102.139558
1.09,3,102.146184
1.08,3,102.148704
1.08,3,102.156414
1.08,3,102.164217
1.0,3,102.171087
1.08,3,102.173856
1.08,3,102.184421
1.08,3,102.19351
1.17,3,102.200958
1.08,3,102.203803
1.08,3,102.220252
1.08,3,102.22877
1.08,3,102.23828
1.08,3,102.240719
1.08,3,102.249503
1.08,3,102.258546
1.08,3,102.267954
1.08,3,102.270804
1.08,3,102.279402
1.08,3,102.288088
0.97,3,102.295519
1.08,3,102.298507
1.08,3,102.307109
1.08,3,102.314265
1.08,3,102.322449
1.08,3,102.326274
1.08,3,102.333982
1.08,3,102.34228
1.08,3,102.350256
1.08,3,102.352662
1.23,3,102.359816
1.08,3,102.367937
1.08,3,102.375888
1.08,3,102.379046
1.08,3,102.388281
1.08,3,102.396797
1.08,3,102.405112
1.08,3,102.408326
1.08,3,102.417338
1.08,3,102.425606
1.08,3,102.434394
1.08,3,102.436964
1.08,3,102.444644
1.08,3,102.451654
1.08,3,102.459668
1.08,3,102.462596
1.08,3,102.470371
1.08,3,102.480221
1.08,3,102.489057
0.75,3,102.491615
0.92,3,102.500175
1.08,3,102.509951
1.08,3,102.519361
1.08,3,102.522916
1.7,4,102.530858
1.08,3,102.539324
1.08,3,102.546854
1.08,3,102.556601
1.08,3,102.560049
1.08,3,102.569026
1.08,3,102.577158
1.08,3,102.585094
1.08,3,102.587313
1.08,3,102.59454
1.08,3,102.60288
0.58,3,102.611044
1.08,3,102.61367
1.08,3,102.622147
1.04,3,102.628326
1.08,3,102.636393
1.08,3,102.639423
1.08,3,102.645722
0.72,3,102.652236
1.08,3,102.659545
1.08,3,102.662711
1.08,3,102.673845
1.08,3,102.685568
1.08,3,102.696747
1.08,3,102.700733
1.08,3,102.712172
1.08,3,102.722857
1.08,3,102.732042
1.25,3,102.734296
1.08,3,102.743175
1.08,3,102.752061
1.08,3,102.760569
1.08,3,102.763505
1.08,3,102.772048
1.08,3,102.781441
1.08,3,102.789553
1.08,3,102.792552
1.08,3,102.800995
1.08,3,102.810383
1.08,3,102.819305
1.08,3,102.822803
1.08,3,102.832014
1.08,3,102.841988
1.08,3,102.850624
1.08,3,102.85372
1.08,3,102.862166
1.08,3,102.871373
1.08,3,102.878659
1.08,3,102.882092
1.08,3,102.88865
0.97,3,102.895752
1.71,4,102.90466
1.08,3,102.911518
1.08,3,102.913483
1.08,3,102.921225
1.08,3,102.929274
1.08,3,102.937212
1.08,3,102.939879
1.08,3,102.94904
1.08,3,102.958074
1.08,3,102.966478
1.08,3,102.969616
1.08,3,102.977353
1.08,3,102.986305
1.08,3,102.995586
1.08,3,102.998237
1.08,3,103.006371
1.23,3,103.0149
1.08,3,103.024005
1.08,3,103.027482
1.08,3,103.038033
1.01,3,103.045788
1.08,3,103.053726
1.08,3,103.055907
1.08,3,103.063107
1.08,3,103.070744
1.08,3,103.077603
1.08,3,103.080455
1.08,3,103.089856
1.4,3,103.097129
1.08,3,103.106508
1.08,3,103.109133
1.08,3,103.117703
1.08,3,103.125453
1.08,3,103.132544
1.08,3,103.134692
1.08,3,103.142235
1.08,3,103.149707
0.7,3,103.155969
1.08,3,103.15819
1.08,3,103.166289
1.08,3,103.173916
1.08,3,103.180719
1.08,3,103.182703
1.08,3,103.190924
1.08,3,103.198304
1.08,3,103.205101
1.08,3,103.207123
1.08,3,103.214013
1.08,3,103.22149
1.08,3,103.228676
1.08,3,103.231577
1.08,3,103.239913
1.07,3,103.24588
1.08,3,103.252908
1.08,3,103.255164
1.08,3,103.262186
1.08,3,103.270282
1.08,3,103.278596
1.3,3,103.281152
1.45,4,103.290386
1.08,3,103.298528
1.08,3,103.307291
1.08,3,103.314807
1.08,3,103.317566
1.08,3,103.326022
1.08,3,103.334244
1.08,3,103.342781
1.08,3,103.345406
1.08,3,103.354
1.08,3,103.362043
1.08,3,103.371077
1.08,3,103.374224
1.08,3,103.383399
1.08,3,103.39338
1.08,3,103.401995
1.08,3,103.405014
1.08,3,103.413058
1.08,3,103.421206
1.08,3,103.428594
1.08,3,103.431667
2.05,4,103.44115
1.08,3,103.449478
1.08,3,103.457249
1.59,4,103.466997
1.08,3,103.475235
1.75,4,103.483733
1.08,3,103.487396
1.08,3,103.49664
1.08,3,103.504953
1.08,3,103.51345
1.08,3,103.51639
1.08,3,103.525304
1.08,3,103.532753
1.08,3,103.543273
1.08,3,103.545618
1.08,3,103.553484
1.08,3,103.562702
1.08,3,103.571333
1.08,3,103.574733
0.87,3,103.583775
1.07,3,103.59346
1.08,3,103.602257
1.08,3,103.605335
1.08,3,103.613894
1.08,3,103.623788
1.08,3,103.633625
1.08,3,103.637559
1.08,3,103.647937
1.14,3,103.656164
1.08,3,103.665789
1.08,3,103.668999
1.08,3,103.677467
1.08,3,103.686409
1.08,3,103.697792
1.64,4,103.709352
1.45,3,103.711913
1.08,3,103.720109
1.08,3,103.728059
1.08,3,103.734636
1.08,3,103.737338
1.08,3,103.745099
1.08,3,103.754075
1.08,3,103.762023
1.08,3,103.764843
1.08,3,103.772866
1.08,3,103.780924
1.08,3,103.790197
1.08,3,103.793505
1.83,4,103.801289
1.08,3,103.809324
1.08,3,103.817096
1.08,3,103.825633
1.08,3,103.832263
1.08,3,103.841822
1.0,3,103.850673
1.08,3,103.860682
1.89,4,103.871865
1.08,3,103.87505
1.08,3,103.884856
1.08,3,103.894861
1.08,3,103.902869
1.08,3,103.906609
1.08,3,103.916399
1.08,3,103.926108
1.76,4,103.936602
1.08,3,103.945729
1.08,3,103.948859
1.08,3,103.958136
1.08,3,103.967199
1.08,3,103.976552
1.08,3,103.979628
1.08,3,103.989152
1.08,3,103.999168
1.08,3,104.008118
1.08,3,104.011529
0.7,3,104.02059
1.08,3,104.030343
1.45,4,104.039548
1.63,4,104.049246
1.08,3,104.058785
1.08,3,104.062339
1.08,3,104.072658
1.08,3,104.081938
1.08,3,104.091764
1.08,3,104.095086
1.08,3,104.104876
1.08,3,104.114819
1.08,3,104.124444
1.08,3,104.127613
1.08,3,104.137172
1.08,3,104.146756
1.08,3,104.156197
1.08,3,104.159718
1.08,3,104.169841
1.08,3,104.179115
1.08,3,104.189245
1.08,3,104.19247
1.08,3,104.201512
1.08,3,104.210685
1.08,3,104.220888
1.08,3,104.224092
1.08,3,104.23338
1.08,3,104.242822
1.08,3,104.252335
1.08,3,104.255378
1.08,3,104.26456
1.08,3,104.275563
1.08,3,104.285423
1.08,3,104.289002
1.08,3,104.29929
1.11,3,104.308959
1.08,3,104.318659
1.08,3,104.322234
1.08,3,104.332507
1.08,3,104.34208
1.08,3,104.351461
1.08,3,104.35452
1.08,3,104.363949
1.08,3,104.373128
1.08,3,104.382405
1.08,3,104.385618
1.17,4,104.396409
1.08,3,104.405635
1.08,3,104.415188
1.08,3,104.424653
1.08,3,104.427796
1.08,3,104.437625
1.08,3,104.447209
1.08,3,104.456568
1.08,3,104.459762
1.79,4,104.46922
1.08,3,104.47902
1.08,3,104.488965
1.08,3,104.49876
1.08,3,104.502173
1.08,3,104.512257
0.7,3,104.520858
1.08,3,104.529685
1.08,3,104.533132
1.08,3,104.542671
1.08,3,104.551637
1.08,3,104.561256
1.08,3,104.564564
1.08,3,104.574317
1.08,3,104.583581
1.08,3,104.592643
1.25,3,104.595239
1.08,3,104.60527
1.08,3,104.614823
1.16,3,104.623782
1.08,3,104.627285
1.11,3,104.637171
1.08,3,104.646686
1.08,3,104.655951
1.08,3,104.658859
1.08,3,104.668316
1.08,3,104.678223
1.08,3,104.687581
0.89,3,104.690116
1.08,3,104.699398
1.08,3,104.708382
1.08,3,104.716983
1.08,3,104.71987
1.08,3,104.728506
1.08,3,104.737551
1.08,3,104.745804
1.08,3,104.748871
1.08,3,104.757178
1.08,3,104.766029
1.08,3,104.774321
1.08,3,104.777858
1.21,4,104.787669
1.08,3,104.796073
1.89,4,104.805212
1.08,3,104.814289
1.08,3,104.822149
1.52,3,104.824716
1.45,4,104.834189
1.08,3,104.84213
1.08,3,104.850773
1.08,3,104.858695
1.08,3,104.861782
1.08,3,104.87185
1.08,3,104.881212
1.08,3,104.890195
1.08,3,104.893134
1.08,3,104.902901
1.08,3,104.912574
1.08,3,104.921885
1.08,3,104.925128
1.08,3,104.934387
1.08,3,104.943796
1.08,3,104.952644
0.58,3,104.955358
1.08,3,104.965114
1.08,3,104.975362
1.08,3,104.98475
1.08,3,104.988241
1.08,3,104.997324
1.08,3,105.00695
1.08,3,105.016254
1.08,3,105.01982
1.08,3,105.02917
1.08,3,105.039215
1.2,3,105.047474
1.08,3,105.050699
1.08,3,105.059975
1.08,3,105.06959
1.08,3,105.078794
1.08,3,105.082252
1.86,4,105.092572
1.08,3,105.103183
1.08,3,105.113249
2.05,4,105.123734
1.08,3,105.132559
1.08,3,105.136289
1.08,3,105.145698
1.08,3,105.15502
1.08,3,105.164341
1.08,3,105.167983
1.21,4,105.177953
1.08,3,105.187363
1.08,3,105.196669
1.08,3,105.206608
1.08,3,105.209844
1.08,3,105.219002
1.08,3,105.228091
1.08,3,105.237684
0.75,3,105.240307
1.08,3,105.249973
1.08,3,105.25927
1.08,3,105.268728
1.08,3,105.27229
1.08,3,105.281486
1.08,3,105.290989
1.08,3,105.30078
1.08,3,105.304801
1.08,3,105.314576
1.08,3,105.323398
0.7,3,105.332257
1.08,3,105.335692
1.08,3,105.345244
1.08,3,105.354425
1.08,3,105.36406
1.08,3,105.367498
1.08,3,105.377443
1.08,3,105.386532
1.08,3,105.395678
1.08,3,105.398882
1.08,3,105.408608
1.08,3,105.417665
1.08,3,105.427164
1.08,3,105.430234
1.08,3,105.440006
1.08,3,105.449309
1.08,3,105.458313
1.08,3,105.461403
1.14,3,105.470278
1.08,3,105.479774
1.08,3,105.489505
1.08,3,105.492817
1.08,3,105.502712
1.08,3,105.51278
1.08,3,105.522798
1.08,3,105.526148
1.08,3,105.535594
1.08,3,105.544122
1.08,3,105.553423
1.08,3,105.556803
1.08,3,105.566309
1.08,3,105.575974
1.08,3,105.585638
1.08,3,105.588761
1.08,3,105.597981
1.08,3,105.608141
1.19,4,105.617596
1.08,3,105.627057
1.08,3,105.63023
1.08,3,105.640764
1.08,3,105.65064
1.08,3,105.660591
1.17,4,105.670384
1.08,3,105.673821
1.08,3,105.683539
1.08,3,105.693256
1.08,3,105.703173
1.08,3,105.706812
1.08,3,105.717321
1.08,3,105.726722
1.08,3,105.735983
1.08,3,105.73938
1.08,3,105.748893
1.08,3,105.758255
1.03,3,105.76642
1.08,3,105.769842
1.08,3,105.779617
1.08,3,105.789237
1.08,3,105.798438
1.35,4,105.809498
1.08,3,105.813085
1.08,3,105.822572
1.08,3,105.831931
1.08,3,105.841824
1.14,4,105.852519
1.08,3,105.855842
1.08,3,105.86577
1.08,3,105.876006
1.08,3,105.885664
1.08,3,105.889421
1.08,3,105.89939
1.08,3,105.909157
1.08,3,105.918949
1.08,3,105.922644
1.08,3,105.932177
1.08,3,105.942221
1.08,3,105.953198
1.08,3,105.956728
1.08,3,105.966742
1.08,3,105.976887
1.08,3,105.986867
1.08,3,105.990268
1.08,3,106.000021
1.07,3,106.009786
1.08,3,106.019556
1.08,3,106.023559
1.08,3,106.033278
0.82,3,106.042634
1.08,3,106.053428
1.08,3,106.057136
1.08,3,106.067456
1.08,3,106.077101
1.21,3,106.086281
1.08,3,106.089781
1.08,3,106.099496
1.08,3,106.10968
1.08,3,106.120039
1.08,3,106.122736
1.08,3,106.132313
1.08,3,106.141918
1.08,3,106.151718
1.08,3,106.15517
1.08,3,106.165156
1.08,3,106.174558
1.08,3,106.18418
1.08,3,106.187836
1.08,3,106.197309
1.08,3,106.206843
1.08,3,106.216663
1.08,3,106.220069
1.08,3,106.230333
1.08,3,106.239944
1.08,3,106.249549
1.08,3,106.252735
1.08,3,106.262583
1.08,3,106.273257
1.08,3,106.28318
1.08,3,106.286974
1.08,3,106.296379
1.08,3,106.305924
1.08,3,106.317057
1.08,3,106.320462
1.4,4,106.330642
1.08,3,106.340327
1.08,3,106.350447
1.19,4,106.360727
1.08,3,106.370845
1.08,3,106.374055
1.08,3,106.384481
1.39,3,106.393436
1.08,3,106.402972
1.08,3,106.406129
1.08,3,106.416925
1.08,3,106.426536
1.08,3,106.436729
1.08,3,106.439896
1.08,3,106.450198
1.08,3,106.460166
1.08,3,106.470603
1.08,3,106.474182
1.08,3,106.484094
1.08,3,106.49399
1.08,3,106.503375
1.21,3,106.505985
1.08,3,106.516438
1.08,3,106.526156
0.98,3,106.534765
1.58,4,106.544982
1.08,3,106.548723
1.08,3,106.558526
1.08,3,106.568156
1.08,3,106.578212
1.08,3,106.582024
1.08,3,106.59198
1.08,3,106.601602
1.08,3,106.611514
1.08,3,106.616197
1.17,4,106.625945
1.08,3,106.636186
1.08,3,106.646629
1.08,3,106.656909
1.08,3,106.659936
1.08,3,106.669755
1.08,3,106.6796
1.08,3,106.689791
1.08,3,106.693244
1.08,3,106.702871
1.08,3,106.712272
1.23,3,106.722578
0.59,3,106.725913
1.08,3,106.736255
1.08,3,106.74638
1.08,3,106.757106
1.12,3,106.76018
1.08,3,106.770209
1.08,3,106.779636
1.08,3,106.78948
1.08,3,106.792443
0.99,3,106.80105
1.08,3,106.810453
1.08,3,106.821553
1.08,3,106.825042
1.08,3,106.834592
1.08,3,106.843769
1.08,3,106.854203
1.08,3,106.857458
1.08,3,106.867136
1.08,3,106.877013
1.08,3,106.886446
1.08,3,106.889777
1.08,3,106.899384
1.08,3,106.908871
1.08,3,106.919585
1.08,3,106.922852
1.08,3,106.931615
1.08,3,106.941212
1.08,3,106.950638
1.08,3,106.953726
1.08,3,106.962922
1.08,3,106.972291
1.08,3,106.982001
1.08,3,106.985169
1.08,3,106.994964
1.08,3,107.005014
1.08,3,107.015626
1.08,3,107.020106
1.08,3,107.030048
1.08,3,107.040167
1.08,3,107.049706
1.08,3,107.052903
1.08,3,107.06245
1.08,3,107.071769
1.08,3,107.081682
1.08,3,107.085126
1.08,3,107.106417
1.14,3,107.122459
1.08,3,107.134964
1.08,3,107.141164
1.08,3,107.15962
1.08,3,107.184417
1.08,3,107.227822
1.08,3,107.230085
1.08,3,107.242174
1.08,3,107.25138
1.08,3,107.260567
1.08,3,107.263657
1.08,3,107.271941
1.04,3,107.279813
1.08,3,107.288255
1.08,3,107.291006
1.08,3,107.299026
1.08,3,107.30743
1.08,3,107.315861
1.08,3,107.320245
1.08,3,107.329413
1.08,3,107.338368
1.08,3,107.347574
1.08,3,107.350404
1.08,3,107.358425
1.08,3,107.36756
1.08,3,107.376546
1.08,3,107.379655
1.47,4,107.388388
1.08,3,107.407549
1.08,3,107.416661
1.08,3,107.426026
1.08,3,107.428916
1.08,3,107.437578
1.08,3,107.446683
1.08,3,107.455142
1.08,3,107.45791
1.08,3,107.465747
1.08,3,107.47479
1.08,3,107.483476
1.08,3,107.486362
1.08,3,107.494503
1.08,3,107.504071
1.08,3,107.512499
1.08,3,107.515604
1.08,3,107.524683
1.08,3,107.53321
1.08,3,107.541322
1.08,3,107.544138
1.08,3,107.552868
1.08,3,107.56173
1.08,3,107.570241
1.08,3,107.573122
1.08,3,107.581284
1.08,3,107.58905
1.08,3,107.597471
1.08,3,107.600504
1.08,3,107.609353
0.87,3,107.617209
1.31,3,107.626453
1.08,3,107.629484
1.08,3,107.638067
1.08,3,107.646467
1.08,3,107.654474
1.08,3,107.657303
1.08,3,107.665649
1.08,3,107.674091
1.08,3,107.681898
1.08,3,107.684292
1.08,3,107.693435
1.08,3,107.700454
1.08,3,107.708447
1.08,3,107.711049
1.08,3,107.718088
1.08,3,107.727821
1.08,3,107.736274
1.08,3,107.738689
1.08,3,107.745217
1.08,3,107.752766
1.08,3,107.759288
1.08,3,107.761292
1.08,3,107.767484
1.08,3,107.77426
1.08,3,107.781187
1.08,3,107.783321
1.08,3,107.79158
1.08,3,107.801748
1.58,4,107.812477
1.08,3,107.821557
1.08,3,107.826391
1.08,3,107.834597
1.08,3,107.845207
1.08,3,107.856031
1.08,3,107.859626
2.01,4,107.869504
1.08,3,107.878739
1.08,3,107.887541
1.08,3,107.896589
1.08,3,107.89935
1.08,3,107.907408
1.08,3,107.916008
1.08,3,107.925818
1.08,3,107.928933
1.08,3,107.93799
1.08,3,107.946411
0.65,3,107.954861
1.08,3,107.958313
1.08,3,107.966926
0.72,3,107.974658
1.08,3,107.983574
1.08,3,107.986724
1.08,3,107.99498
1.08,3,108.004695
1.08,3,108.012954
1.08,3,108.016043
1.08,3,108.026392
1.08,3,108.035729
0.75,3,108.044008
1.08,3,108.047231
1.08,3,108.056069
1.08,3,108.065182
1.08,3,108.073807
1.08,3,108.078118
1.08,3,108.08823
1.08,3,108.098106
1.08,3,108.106935
0.95,3,108.110071
1.08,3,108.118829
1.08,3,108.126984
1.51,3,108.134511
1.08,3,108.138091
1.08,3,108.145017
1.08,3,108.151815
1.08,3,108.161152
1.08,3,108.164948
1.08,3,108.17411
1.08,3,108.182956
1.08,3,108.190641
1.08,3,108.194292
1.08,3,108.203498
1.08,3,108.212174
1.08,3,108.220929
1.08,3,108.224617
1.08,3,108.234165
1.08,3,108.243147
1.08,3,108.250929
1.08,3,108.255121
1.08,3,108.26378
1.08,3,108.271188
1.08,3,108.281984
1.08,3,108.285028
0.75,3,108.293642
1.08,3,108.302599
1.08,3,108.31116
1.08,3,108.314758
1.14,4,108.324568
1.08,3,108.333161
1.08,3,108.342413
1.08,3,108.352427
1.08,3,108.355545
1.08,3,108.365189
1.08,3,108.373937
1.08,3,108.382912
1.08,3,108.386272
1.08,3,108.395158
0.78,3,108.403867
1.08,3,108.412955
1.08,3,108.416802
1.08,3,108.426419
1.08,3,108.436855
1.08,3,108.446572
1.08,3,108.44984
1.89,4,108.45947
1.08,3,108.46884
0.92,3,108.477101
1.08,3,108.486398
1.08,3,108.489529
2.01,4,108.498982
1.08,3,108.510119
1.08,3,108.520311
1.08,3,108.530727
1.08,3,108.534064
1.08,3,108.542705
1.08,3,108.551968
1.08,3,108.561492
0.71,3,108.564457
1.08,3,108.574363
1.08,3,108.584454
1.08,3,108.59384
1.08,3,108.597016
1.08,3,108.606053
1.08,3,108.615308
1.08,3,108.624667
1.08,3,108.628357
1.08,3,108.639858
1.08,3,108.649484
1.08,3,108.658183
1.08,3,108.661169
1.08,3,108.669819
1.08,3,108.679374
1.08,3,108.68909
1.08,3,108.691615
1.08,3,108.701528
1.08,3,108.711621
1.08,3,108.72165
1.08,3,108.725806
1.08,3,108.738012
1.08,3,108.748391
1.08,3,108.759501
1.08,3,108.762595
1.08,3,108.772896
1.08,3,108.782738
1.08,3,108.792795
1.08,3,108.796473
1.08,3,108.80595
1.08,3,108.814268
0.6,3,108.822886
1.08,3,108.826091
1.08,3,108.836553
1.08,3,108.846452
1.08,3,108.855513
0.99,3,108.858153
1.08,3,108.868008
1.08,3,108.878078
1.08,3,108.887267
1.08,3,108.889888
1.08,3,108.899
1.08,3,108.908184
1.08,3,108.917779
1.08,3,108.921278
1.08,3,108.930833
