#{"t_start": 1774941891.135093, "env_id": "None"}
r,l,t
3.97,7,155.712598
2.68,6,155.722983
4.41,8,155.736697
3.72,7,155.749294
3.68,7,155.761677
4.33,8,155.776772
2.92,6,155.789354
3.94,9,155.807516
4.12,8,155.820684
1.59,4,155.827531
7.12,11,155.847783
3.51,6,155.859455
6.26,10,155.878164
3.55,7,155.891018
7.14,10,156.640737
2.87,7,156.654041
4.34,7,156.662982
2.82,7,156.67103
5.07,9,156.681395
2.95,5,156.687216
2.16,5,156.693306
4.79,8,156.703012
2.75,6,156.711279
2.64,5,156.719794
3.75,7,156.730147
1.82,4,156.73579
3.24,8,156.746754
3.42,6,156.755026
4.67,10,156.767504
4.68,7,156.775244
3.11,5,156.780559
6.04,9,156.792791
2.67,5,156.799658
4.23,7,156.810679
2.69,6,156.819935
1.44,5,156.826715
1.6,5,156.833695
2.44,5,156.839847
6.8,10,156.851952
2.34,6,156.860335
4.14,7,156.871891
2.84,5,156.878555
2.08,5,156.884921
3.97,7,156.894245
5.96,9,156.906934
3.82,6,156.91583
5.27,8,156.929014
1.64,4,156.935666
4.69,10,156.952387
1.88,5,156.960302
1.33,3,156.965455
7.18,11,156.984958
6.68,11,157.004925
3.24,6,157.015093
4.18,6,157.025832
6.41,10,157.043106
4.81,8,157.056666
6.59,10,157.07415
3.33,7,157.086729
3.07,7,157.099478
3.98,8,157.113863
2.59,4,157.121335
6.85,12,157.141272
3.87,7,157.15342
3.08,6,157.164795
2.99,6,157.176484
6.19,8,157.190453
4.06,7,157.202546
1.77,5,157.210888
7.08,11,157.229439
4.16,8,157.24267
4.52,8,157.256766
3.6,8,157.270615
2.67,7,157.277807
4.49,8,157.286564
4.36,8,157.29441
2.63,5,157.299281
1.13,4,157.303911
4.27,9,157.317121
3.03,7,157.32843
4.29,9,157.344371
4.83,9,157.360198
2.6,5,157.368991
2.9,5,157.376909
4.07,6,157.386517
2.69,6,157.395828
9.67,16,158.162407
3.79,8,158.179248
1.91,5,158.189239
5.96,9,158.205971
3.23,6,158.216736
5.3,8,158.230904
4.2,8,158.244757
0.99,3,158.250117
1.83,5,158.259396
2.95,6,158.270414
6.27,9,158.287194
4.49,7,158.30028
5.46,10,158.318512
1.26,5,158.327515
2.84,6,158.33773
3.05,6,158.34802
2.75,6,158.358495
8.34,14,158.381984
5.48,9,158.413721
2.93,6,158.421736
1.75,4,158.426047
5.0,9,158.437949
5.87,9,158.452362
3.33,7,158.461962
6.29,10,158.477787
5.16,9,158.493202
3.68,7,158.504027
5.07,9,158.519774
3.85,8,158.534869
1.89,4,158.542271
3.24,6,158.550989
5.7,9,158.561265
5.58,8,158.571243
5.05,8,158.58114
2.7,5,158.586828
4.39,7,158.597091
4.17,8,158.607848
5.32,8,158.619905
4.03,6,158.629637
5.25,9,158.643349
6.35,9,158.658163
4.82,10,158.672892
5.19,10,158.686552
3.54,6,158.694799
3.92,8,158.707464
6.14,9,158.738792
2.17,6,158.749225
3.57,7,158.759904
3.8,7,158.770048
6.51,10,158.785968
4.34,7,158.797288
3.88,6,158.80846
5.46,9,158.824357
1.05,3,158.830482
4.05,7,158.84317
5.87,10,158.862011
1.07,3,158.867767
3.4,7,158.883062
4.94,7,158.897738
3.61,7,158.912811
2.73,5,158.923086
4.32,9,158.938821
4.94,9,158.956156
2.56,5,158.965816
4.3,8,158.982255
6.16,10,159.001927
5.95,9,159.019853
3.27,6,159.031806
0.73,3,159.03833
3.48,6,159.050399
3.71,6,159.063072
